00:00:10,   26.4,   54.5,    628
00:01:10,   26.4,   54.5,    624
00:02:10,   26.4,   54.5,    624
00:03:10,   26.4,   54.5,    624
00:04:10,   26.4,   54.5,    616
00:06:10,   26.4,   54.6,    625
00:07:10,   26.4,   54.6,    626
00:08:10,   26.4,   54.7,    617
00:09:10,   26.4,   54.6,    617
00:10:10,   26.4,   54.6,    615
00:11:10,   26.4,   54.6,    615
00:12:11,   26.4,   54.6,    621
00:13:11,   26.4,   54.6,    615
00:14:11,   26.4,   54.6,    607
00:15:11,   26.4,   54.5,    615
00:16:11,   26.4,   54.5,    618
00:17:11,   26.4,   54.6,    618
00:18:11,   26.3,   54.6,    611
00:19:11,   26.4,   54.6,    608
00:20:11,   26.3,   54.6,    614
00:21:11,   26.4,   54.6,    614
00:22:11,   26.4,   54.6,    617
00:23:11,   26.3,   54.6,    621
00:24:11,   26.3,   54.7,    606
00:25:11,   26.3,   54.6,    614
00:26:11,   26.3,   54.7,    613
00:27:11,   26.3,   54.6,    611
00:28:11,   26.3,   54.7,    607
00:29:12,   26.3,   54.7,    609
00:30:12,   26.3,   54.7,    609
00:31:12,   26.3,   54.7,    602
00:32:12,   26.3,   54.7,    617
00:33:12,   26.3,   54.7,    603
00:34:12,   26.3,   54.7,    600
00:35:12,   26.3,   54.7,    608
00:36:12,   26.3,   54.7,    612
00:37:12,   26.3,   54.6,    612
00:38:12,   26.3,   54.6,    602
00:39:12,   26.3,   54.7,    620
00:40:12,   26.3,   54.7,    609
00:41:12,   26.3,   54.6,    608
00:42:12,   26.3,   54.6,    597
00:43:12,   26.3,   54.6,    609
00:44:12,   26.3,   54.6,    605
00:45:13,   26.3,   54.6,    614
00:46:13,   26.3,   54.6,    611
00:47:13,   26.3,   54.6,    611
00:48:13,   26.3,   54.6,    602
00:49:13,   26.3,   54.6,    606
00:50:13,   26.3,   54.6,    602
00:51:13,   26.3,   54.7,    616
00:52:13,   26.3,   54.7,    609
00:53:13,   26.3,   54.7,    610
00:54:13,   26.3,   54.7,    599
00:55:13,   26.3,   54.7,    597
00:56:13,   26.3,   54.6,    600
00:57:13,   26.2,   54.7,    598
00:58:13,   26.3,   54.7,    606
00:59:13,   26.3,   54.7,    611
01:00:13,   26.2,   54.7,    590
01:01:13,   26.2,   54.7,    611
01:02:14,   26.2,   54.8,    587
01:03:14,   26.2,   54.8,    610
01:04:14,   26.2,   54.8,    604
01:05:14,   26.2,   54.7,    603
01:06:14,   26.2,   54.7,    607
01:07:14,   26.2,   54.7,    595
01:08:14,   26.2,   54.7,    609
01:09:14,   26.2,   54.7,    609
01:10:14,   26.2,   54.8,    602
01:11:14,   26.2,   54.7,    600
01:12:14,   26.2,   54.8,    600
01:13:14,   26.2,   54.8,    590
