00:00:00,   26.8,   55.9,    512
00:01:00,   26.8,   55.9,    516
00:02:00,   26.8,   55.9,    518
00:03:00,   26.8,   55.9,    514
00:04:00,   26.8,   55.9,    514
00:05:01,   26.8,   55.9,    520
00:06:01,   26.8,   56.0,    523
00:07:01,   26.8,   56.0,    519
00:08:01,   26.8,   55.9,    516
00:09:01,   26.8,   56.0,    521
00:10:01,   26.8,   56.0,    521
00:11:01,   26.8,   56.0,    523
00:12:01,   26.8,   56.0,    520
00:13:01,   26.8,   56.0,    513
00:14:01,   26.8,   56.0,    510
00:15:01,   26.8,   56.0,    516
00:16:01,   26.8,   56.0,    505
00:17:01,   26.8,   56.0,    510
00:18:01,   26.8,   56.0,    522
00:19:01,   26.8,   56.0,    511
00:20:01,   26.8,   56.0,    521
00:21:01,   26.8,   56.0,    522
00:22:02,   26.8,   56.0,    521
00:23:02,   26.8,   56.0,    511
00:24:02,   26.8,   56.0,    515
00:25:02,   26.8,   56.0,    519
00:26:02,   26.8,   56.0,    512
00:27:02,   26.8,   56.0,    511
00:28:02,   26.8,   56.0,    516
00:29:02,   26.8,   56.0,    521
00:30:02,   26.8,   56.0,    507
00:31:02,   26.8,   56.0,    509
00:32:02,   26.8,   56.0,    500
00:33:02,   26.8,   56.0,    499
00:34:02,   26.8,   56.0,    499
00:35:02,   26.8,   56.0,    513
00:36:02,   26.8,   56.0,    513
00:37:02,   26.8,   56.1,    509
00:38:02,   26.8,   56.1,    513
00:39:03,   26.8,   56.1,    514
00:40:03,   26.8,   56.0,    518
00:41:03,   26.8,   56.1,    505
00:42:03,   26.8,   56.0,    515
00:43:03,   26.8,   56.0,    507
00:44:03,   26.8,   56.0,    516
00:45:03,   26.8,   56.1,    508
00:46:03,   26.8,   56.0,    493
00:47:03,   26.8,   56.0,    494
00:48:03,   26.8,   56.0,    495
00:49:03,   26.8,   56.1,    503
00:50:03,   26.8,   56.0,    503
00:51:03,   26.8,   56.0,    513
00:52:03,   26.8,   56.0,    510
00:53:03,   26.8,   56.0,    508
00:54:03,   26.8,   56.0,    503
00:55:04,   26.8,   56.1,    501
00:56:04,   26.8,   56.0,    502
00:57:04,   26.8,   56.1,    503
00:58:04,   26.8,   56.0,    500
00:59:04,   26.8,   56.1,    494
01:00:04,   26.8,   56.1,    499
01:01:04,   26.8,   56.1,    509
01:02:04,   26.8,   56.1,    507
01:03:04,   26.8,   56.1,    503
01:04:04,   26.8,   56.1,    501
01:05:04,   26.8,   56.1,    503
01:06:04,   26.8,   56.1,    503
01:07:04,   26.7,   56.1,    512
01:08:04,   26.8,   56.1,    503
01:09:04,   26.8,   56.1,    503
01:10:04,   26.8,   56.1,    497
