00:00:21,   24.5,   66.7,    451
00:01:21,   24.5,   66.7,    459
00:02:21,   24.5,   66.7,    460
00:03:21,   24.5,   66.6,    456
00:04:21,   24.5,   66.6,    453
00:05:24,   24.5,   66.6,    459
00:06:21,   24.5,   66.6,    462
00:07:21,   24.5,   66.6,    461
00:08:21,   24.6,   66.6,    461
00:09:21,   24.5,   66.6,    468
00:10:21,   24.5,   66.6,    466
00:11:21,   24.5,   66.6,    461
00:12:21,   24.5,   66.6,    464
00:13:21,   24.5,   66.6,    466
00:14:21,   24.5,   66.6,    464
00:15:22,   24.6,   66.6,    459
00:16:22,   24.5,   66.6,    459
00:17:22,   24.5,   66.7,    467
00:18:22,   24.5,   66.7,    459
00:19:22,   24.5,   66.6,    470
00:20:22,   24.5,   66.7,    470
00:21:22,   24.6,   66.6,    469
00:22:22,   24.6,   66.6,    463
00:23:22,   24.6,   66.6,    460
00:24:22,   24.6,   66.6,    459
00:25:22,   24.6,   66.6,    468
00:26:22,   24.6,   66.6,    469
00:27:22,   24.6,   66.6,    461
00:28:22,   24.5,   66.6,    463
00:29:22,   24.5,   66.7,    471
00:30:22,   24.5,   66.6,    471
00:31:22,   24.5,   66.6,    467
00:32:23,   24.5,   66.7,    461
00:33:23,   24.5,   66.6,    461
00:34:23,   24.6,   66.6,    463
00:35:23,   24.6,   66.6,    462
00:36:23,   24.6,   66.6,    455
00:37:23,   24.5,   66.6,    459
00:38:23,   24.5,   66.6,    459
00:39:23,   24.5,   66.6,    462
00:40:23,   24.5,   66.7,    463
00:41:23,   24.5,   66.7,    462
00:42:23,   24.5,   66.7,    462
00:43:23,   24.5,   66.7,    461
00:44:23,   24.5,   66.7,    461
00:45:23,   24.5,   66.7,    465
00:46:23,   24.5,   66.7,    464
00:47:23,   24.5,   66.7,    460
00:48:23,   24.5,   66.7,    457
00:49:24,   24.5,   66.7,    450
00:50:24,   24.5,   66.7,    457
00:51:24,   24.5,   66.7,    474
00:52:24,   24.5,   66.7,    472
00:53:24,   24.5,   66.8,    462
00:54:24,   24.5,   66.7,    448
00:55:24,   24.5,   66.7,    456
00:56:24,   24.5,   66.8,    456
00:57:24,   24.5,   66.8,    463
00:58:24,   24.5,   66.8,    467
00:59:24,   24.5,   66.8,    467
01:00:24,   24.5,   66.8,    467
01:01:24,   24.5,   66.8,    461
01:02:24,   24.5,   66.7,    452
01:03:24,   24.5,   66.8,    451
01:04:24,   24.5,   66.8,    460
01:05:25,   24.5,   66.8,    460
01:06:25,   24.5,   66.8,    456
01:07:25,   24.5,   66.8,    471
01:08:25,   24.5,   66.7,    465
01:09:25,   24.5,   66.7,    471
01:10:25,   24.5,   66.8,    461
01:11:25,   24.5,   66.7,    472
01:12:25,   24.5,   66.7,    457
01:13:25,   24.5,   66.7,    463
01:14:25,   24.5,   66.7,    463
01:15:25,   24.5,   66.7,    457
01:16:25,   24.5,   66.8,    461
01:17:25,   24.5,   66.7,    462
01:18:25,   24.5,   66.7,    464
01:19:25,   24.5,   66.7,    472
01:20:25,   24.5,   66.8,    469
01:21:25,   24.5,   66.7,    458
01:22:26,   24.5,   66.7,    469
01:23:26,   24.5,   66.7,    468
01:24:26,   24.5,   66.7,    464
01:25:26,   24.5,   66.8,    460
01:26:26,   24.5,   66.7,    451
01:27:26,   24.5,   66.7,    462
01:28:26,   24.5,   66.7,    461
01:29:26,   24.5,   66.7,    464
01:30:26,   24.5,   66.7,    463
01:31:26,   24.5,   66.7,    463
01:32:26,   24.5,   66.6,    460
01:33:26,   24.5,   66.6,    461
01:34:26,   24.5,   66.6,    465
01:35:26,   24.5,   66.6,    465
01:36:26,   24.5,   66.6,    464
01:37:26,   24.5,   66.6,    473
01:38:26,   24.5,   66.6,    474
01:39:27,   24.5,   66.7,    465
01:40:27,   24.5,   66.7,    462
01:41:27,   24.5,   66.7,    461
01:42:27,   24.5,   66.7,    456
01:43:27,   24.5,   66.7,    463
01:44:27,   24.5,   66.7,    470
01:45:27,   24.5,   66.7,    461
01:46:27,   24.5,   66.7,    466
01:47:27,   24.5,   66.7,    473
01:48:27,   24.5,   66.7,    462
01:49:27,   24.5,   66.7,    463
01:50:27,   24.5,   66.6,    458
01:51:27,   24.5,   66.6,    459
01:52:27,   24.5,   66.6,    459
01:53:27,   24.5,   66.7,    459
01:54:27,   24.5,   66.6,    461
01:55:27,   24.5,   66.6,    461
01:56:28,   24.5,   66.7,    463
01:57:28,   24.5,   66.7,    471
01:58:28,   24.5,   66.7,    469
01:59:28,   24.5,   66.6,    464
02:00:28,   24.5,   66.6,    460
02:01:28,   24.5,   66.7,    457
02:02:28,   24.5,   66.6,    462
02:03:28,   24.5,   66.6,    457
02:04:28,   24.5,   66.6,    464
02:05:28,   24.5,   66.7,    463
02:06:28,   24.5,   66.7,    472
02:07:28,   24.5,   66.7,    471
02:08:28,   24.5,   66.7,    473
02:09:28,   24.5,   66.7,    473
02:10:28,   24.5,   66.7,    463
02:11:28,   24.5,   66.7,    461
02:12:28,   24.5,   66.7,    463
02:13:29,   24.5,   66.7,    462
02:14:29,   24.5,   66.7,    462
02:15:29,   24.5,   66.7,    458
02:16:29,   24.5,   66.7,    457
02:17:29,   24.5,   66.7,    459
02:18:29,   24.5,   66.7,    448
02:19:29,   24.5,   66.7,    461
02:20:29,   24.5,   66.7,    460
02:21:29,   24.5,   66.7,    462
02:22:29,   24.5,   66.8,    465
02:23:29,   24.5,   66.8,    461
02:24:29,   24.5,   66.8,    458
02:25:29,   24.5,   66.8,    458
02:26:29,   24.5,   66.8,    461
02:27:29,   24.5,   66.8,    463
02:28:29,   24.5,   66.8,    464
02:29:29,   24.5,   66.7,    463
02:30:30,   24.5,   66.8,    465
02:31:30,   24.5,   66.7,    465
02:32:30,   24.5,   66.7,    461
02:33:30,   24.5,   66.7,    461
02:34:30,   24.5,   66.7,    452
02:35:30,   24.5,   66.7,    462
02:36:30,   24.5,   66.7,    462
02:37:30,   24.5,   66.7,    457
02:38:30,   24.5,   66.7,    472
02:39:30,   24.5,   66.8,    470
02:40:30,   24.5,   66.7,    470
02:41:30,   24.5,   66.7,    464
02:42:30,   24.5,   66.7,    462
02:43:30,   24.5,   66.8,    461
02:44:30,   24.5,   66.8,    462
02:45:30,   24.5,   66.7,    460
02:46:30,   24.5,   66.7,    460
02:47:31,   24.5,   66.8,    452
02:48:31,   24.5,   66.8,    457
02:49:31,   24.5,   66.8,    463
02:50:31,   24.5,   66.9,    456
02:51:31,   24.5,   66.8,    463
02:52:31,   24.5,   66.8,    463
02:53:31,   24.5,   66.8,    449
02:54:31,   24.5,   66.8,    463
02:55:31,   24.5,   66.8,    463
02:56:31,   24.5,   66.8,    463
02:57:31,   24.5,   66.8,    466
