00:00:56,   21.7,   37.2,    618
00:01:56,   21.7,   37.2,    625
00:02:56,   21.7,   37.2,    625
00:03:56,   21.7,   37.2,    614
00:04:56,   21.7,   37.2,    617
00:05:56,   21.7,   37.2,    615
00:06:56,   21.7,   37.2,    623
00:07:56,   21.7,   37.2,    625
00:08:56,   21.7,   37.2,    630
00:09:56,   21.6,   37.2,    628
00:10:56,   21.6,   37.2,    621
00:11:56,   21.6,   37.2,    621
00:12:57,   21.6,   37.3,    611
00:13:57,   21.6,   37.3,    616
00:14:57,   21.6,   37.3,    611
00:15:57,   21.6,   37.3,    633
00:16:57,   21.6,   37.3,    608
00:17:57,   21.6,   37.3,    617
00:18:57,   21.6,   37.2,    619
00:19:57,   21.6,   37.2,    619
00:20:57,   21.6,   37.2,    606
00:21:57,   21.6,   37.3,    617
00:22:57,   21.6,   37.3,    611
00:23:57,   21.6,   37.3,    618
00:24:57,   21.5,   37.3,    614
00:25:57,   21.6,   37.3,    607
00:26:57,   21.5,   37.3,    608
00:27:57,   21.5,   37.3,    615
00:28:57,   21.5,   37.3,    610
00:29:58,   21.5,   37.3,    612
00:30:58,   21.5,   37.3,    612
00:31:58,   21.5,   37.3,    611
00:32:58,   21.5,   37.3,    603
00:33:58,   21.5,   37.3,    609
00:34:58,   21.5,   37.3,    594
00:35:58,   21.5,   37.3,    600
00:36:58,   21.5,   37.3,    607
00:37:58,   21.5,   37.3,    603
00:38:58,   21.5,   37.3,    613
00:39:58,   21.5,   37.3,    612
00:40:58,   21.5,   37.3,    598
00:41:58,   21.4,   37.3,    604
00:42:58,   21.4,   37.3,    591
00:43:58,   21.4,   37.3,    606
00:44:58,   21.4,   37.3,    606
00:45:58,   21.4,   37.3,    594
00:46:59,   21.4,   37.3,    600
00:47:59,   21.4,   37.4,    604
00:48:59,   21.4,   37.3,    588
00:49:59,   21.4,   37.3,    595
00:50:59,   21.4,   37.3,    594
00:51:59,   21.4,   37.4,    596
00:52:59,   21.4,   37.4,    598
00:53:59,   21.4,   37.4,    593
00:54:59,   21.3,   37.4,    594
00:55:59,   21.3,   37.4,    594
00:56:59,   21.3,   37.4,    596
00:57:59,   21.3,   37.4,    593
00:58:59,   21.3,   37.4,    592
00:59:59,   21.3,   37.4,    593
01:00:59,   21.3,   37.4,    584
01:01:59,   21.3,   37.4,    579
01:02:59,   21.3,   37.4,    579
01:04:00,   21.3,   37.4,    591
01:05:00,   21.3,   37.4,    591
01:06:00,   21.3,   37.4,    577
01:07:00,   21.3,   37.4,    586
01:08:00,   21.3,   37.4,    593
01:09:00,   21.3,   37.4,    593
01:10:00,   21.3,   37.4,    594
01:11:00,   21.3,   37.4,    587
01:12:00,   21.3,   37.4,    582
01:13:00,   21.3,   37.4,    583
01:14:00,   21.3,   37.4,    608
01:15:00,   21.3,   37.4,    590
01:16:00,   21.2,   37.4,    595
01:17:00,   21.2,   37.4,    588
01:18:00,   21.2,   37.4,    597
01:19:00,   21.2,   37.4,    585
01:20:00,   21.2,   37.4,    585
01:21:01,   21.2,   37.4,    595
01:22:01,   21.2,   37.4,    591
01:23:01,   21.2,   37.4,    583
01:24:01,   21.2,   37.4,    590
01:25:01,   21.2,   37.4,    587
01:26:01,   21.2,   37.4,    587
01:27:01,   21.2,   37.5,    585
01:28:01,   21.2,   37.4,    585
01:29:01,   21.2,   37.4,    571
01:30:01,   21.2,   37.4,    571
01:31:01,   21.2,   37.4,    588
01:32:01,   21.1,   37.5,    579
01:33:01,   21.1,   37.5,    573
01:34:01,   21.1,   37.5,    574
01:35:01,   21.1,   37.5,    574
01:36:01,   21.1,   37.5,    575
01:37:01,   21.1,   37.5,    578
01:38:02,   21.1,   37.5,    581
01:39:02,   21.1,   37.5,    584
01:40:02,   21.1,   37.5,    581
01:41:02,   21.1,   37.5,    576
01:42:02,   21.1,   37.5,    576
01:43:02,   21.1,   37.5,    572
01:44:02,   21.1,   37.5,    572
01:45:02,   21.1,   37.5,    572
01:46:02,   21.1,   37.5,    579
01:47:02,   21.1,   37.5,    579
01:48:02,   21.1,   37.5,    579
01:49:02,   21.0,   37.5,    567
01:50:02,   21.0,   37.5,    568
01:51:02,   21.0,   37.5,    568
01:52:02,   21.0,   37.5,    573
01:53:02,   21.0,   37.5,    572
01:54:03,   21.0,   37.5,    567
01:55:03,   21.0,   37.5,    557
01:56:03,   21.0,   37.5,    563
01:57:03,   21.0,   37.6,    567
01:58:03,   21.0,   37.6,    578
01:59:03,   21.0,   37.6,    574
02:00:03,   21.0,   37.6,    577
02:01:03,   21.0,   37.6,    577
02:02:03,   21.0,   37.6,    577
02:03:03,   21.0,   37.6,    566
02:04:03,   21.0,   37.5,    566
02:05:03,   21.0,   37.5,    570
02:06:03,   20.9,   37.6,    571
02:07:03,   20.9,   37.6,    564
02:08:03,   20.9,   37.6,    567
02:09:03,   20.9,   37.6,    578
02:10:03,   20.9,   37.6,    576
02:11:04,   20.9,   37.6,    576
02:12:04,   20.9,   37.6,    576
02:13:04,   20.9,   37.6,    566
02:14:04,   20.9,   37.6,    562
02:15:04,   20.9,   37.6,    549
02:16:04,   20.9,   37.6,    550
02:17:04,   20.9,   37.6,    574
02:18:04,   20.9,   37.6,    553
02:19:04,   20.9,   37.6,    564
02:20:04,   20.9,   37.6,    564
02:21:04,   20.9,   37.6,    563
02:22:04,   20.9,   37.6,    566
02:23:04,   20.9,   37.6,    566
02:24:04,   20.9,   37.6,    566
02:25:04,   20.8,   37.6,    562
02:26:04,   20.9,   37.6,    564
02:27:04,   20.8,   37.6,    564
02:28:05,   20.8,   37.6,    552
02:29:05,   20.8,   37.6,    556
02:30:05,   20.8,   37.6,    545
02:31:05,   20.8,   37.6,    564
02:32:05,   20.8,   37.6,    553
02:33:05,   20.8,   37.7,    563
02:34:05,   20.8,   37.6,    553
02:35:05,   20.8,   37.6,    546
02:36:05,   20.8,   37.6,    546
02:37:05,   20.8,   37.7,    544
02:38:05,   20.8,   37.7,    542
02:39:05,   20.8,   37.7,    556
02:40:05,   20.8,   37.7,    554
02:41:05,   20.8,   37.6,    557
02:42:05,   20.8,   37.6,    557
02:43:05,   20.8,   37.6,    549
02:44:05,   20.8,   37.6,    555
02:45:06,   20.8,   37.6,    549
02:46:06,   20.8,   37.6,    551
02:47:06,   20.8,   37.7,    543
02:48:06,   20.8,   37.6,    553
02:49:06,   20.8,   37.7,    548
02:50:06,   20.8,   37.7,    552
02:51:06,   20.8,   37.6,    549
02:52:06,   20.8,   37.6,    554
02:53:06,   20.8,   37.6,    545
02:54:06,   20.8,   37.6,    535
02:55:06,   20.7,   37.7,    554
02:56:06,   20.8,   37.6,    554
02:57:06,   20.8,   37.6,    554
