00:00:08,   23.3,   57.0,    656
00:01:08,   23.3,   57.0,    661
00:02:08,   23.3,   57.0,    662
00:03:09,   23.2,   57.0,    657
00:04:09,   23.2,   57.0,    650
00:06:09,   23.2,   57.0,    651
00:07:09,   23.2,   57.0,    648
00:08:09,   23.2,   57.1,    652
00:09:09,   23.2,   57.1,    652
00:10:09,   23.2,   57.1,    648
00:11:09,   23.2,   57.1,    638
00:12:09,   23.1,   57.1,    642
00:13:09,   23.1,   57.1,    639
00:14:09,   23.1,   57.1,    646
00:15:09,   23.1,   57.1,    650
00:16:09,   23.1,   57.1,    640
00:17:09,   23.1,   57.1,    648
00:18:09,   23.1,   57.1,    648
00:19:09,   23.1,   57.1,    650
00:20:10,   23.1,   57.1,    652
00:21:10,   23.1,   57.1,    653
00:22:10,   23.1,   57.1,    652
00:23:10,   23.1,   57.1,    652
00:24:10,   23.1,   57.1,    638
00:25:10,   23.0,   57.1,    644
00:26:10,   23.0,   57.2,    632
00:27:10,   23.0,   57.1,    638
00:28:10,   23.0,   57.1,    638
00:29:10,   23.0,   57.1,    649
00:30:10,   23.0,   57.1,    642
00:31:10,   23.0,   57.1,    639
00:32:10,   23.0,   57.2,    644
00:33:10,   23.0,   57.2,    636
00:34:10,   23.0,   57.2,    638
00:35:10,   23.0,   57.1,    636
00:36:10,   23.0,   57.2,    645
00:37:11,   23.0,   57.2,    642
00:38:11,   22.9,   57.1,    644
00:39:11,   22.9,   57.2,    644
00:40:11,   22.9,   57.2,    640
00:41:11,   22.9,   57.1,    638
00:42:11,   22.9,   57.2,    637
00:43:11,   22.9,   57.2,    647
00:44:11,   22.9,   57.2,    646
00:45:11,   22.9,   57.1,    647
00:46:11,   22.9,   57.1,    642
00:47:11,   22.9,   57.1,    639
00:48:11,   22.9,   57.1,    639
00:49:11,   22.9,   57.1,    637
00:50:11,   22.9,   57.2,    649
00:51:11,   22.9,   57.1,    633
00:52:11,   22.9,   57.2,    633
00:53:11,   22.8,   57.1,    634
00:54:12,   22.9,   57.1,    637
00:55:12,   22.8,   57.1,    636
00:56:12,   22.8,   57.1,    639
00:57:12,   22.8,   57.1,    639
00:58:12,   22.8,   57.1,    640
00:59:12,   22.8,   57.1,    635
01:00:12,   22.8,   57.1,    640
01:01:12,   22.8,   57.1,    640
01:02:12,   22.8,   57.1,    645
01:03:12,   22.8,   57.1,    639
01:04:12,   22.8,   57.1,    637
01:05:12,   22.7,   57.1,    639
01:06:12,   22.7,   57.1,    630
01:07:12,   22.7,   57.1,    642
01:08:12,   22.7,   57.1,    633
01:09:12,   22.7,   57.1,    633
01:10:13,   22.7,   57.1,    623
01:11:13,   22.7,   57.1,    620
01:12:13,   22.7,   57.1,    625
01:13:13,   22.7,   57.1,    624
01:14:13,   22.7,   57.0,    631
01:15:13,   22.7,   57.0,    630
01:16:13,   22.7,   57.0,    636
01:17:13,   22.7,   57.0,    633
01:18:13,   22.7,   57.0,    625
01:19:13,   22.7,   57.0,    625
01:20:13,   22.7,   57.0,    619
01:21:13,   22.7,   57.0,    631
01:22:13,   22.7,   57.0,    631
01:23:13,   22.7,   57.0,    627
01:24:13,   22.7,   57.0,    620
01:25:13,   22.7,   57.0,    621
01:26:13,   22.7,   57.0,    623
01:27:14,   22.6,   57.0,    623
01:28:14,   22.6,   57.0,    624
01:29:14,   22.6,   57.0,    628
01:30:14,   22.6,   57.0,    620
01:31:14,   22.6,   57.0,    620
01:32:14,   22.6,   57.0,    620
01:33:14,   22.6,   56.9,    627
01:34:14,   22.6,   57.0,    617
01:35:14,   22.6,   56.9,    614
01:36:14,   22.6,   56.9,    613
01:37:14,   22.6,   56.9,    615
01:38:14,   22.6,   57.0,    605
01:39:14,   22.6,   56.9,    613
01:40:14,   22.6,   56.9,    625
01:41:14,   22.6,   57.0,    623
01:42:14,   22.6,   56.9,    623
01:43:14,   22.6,   56.9,    615
01:44:15,   22.6,   56.9,    632
01:45:15,   22.6,   56.9,    616
01:46:15,   22.6,   56.9,    616
01:47:15,   22.6,   56.9,    604
01:48:15,   22.6,   56.9,    604
01:49:15,   22.6,   56.9,    606
01:50:15,   22.6,   56.9,    610
01:51:15,   22.6,   56.9,    613
01:52:15,   22.6,   56.9,    619
01:53:15,   22.5,   56.9,    617
01:54:15,   22.5,   56.9,    616
01:55:15,   22.5,   56.9,    617
01:56:15,   22.5,   56.9,    615
01:57:15,   22.5,   56.9,    615
01:58:15,   22.5,   56.9,    611
01:59:15,   22.5,   56.9,    611
02:00:15,   22.5,   56.9,    612
02:01:16,   22.5,   56.9,    617
02:02:16,   22.5,   56.9,    617
02:03:16,   22.5,   56.9,    620
02:04:16,   22.5,   56.9,    617
02:05:16,   22.5,   56.9,    614
02:06:16,   22.5,   56.9,    613
02:07:16,   22.5,   56.8,    607
02:08:16,   22.5,   56.9,    604
02:09:16,   22.5,   56.8,    604
02:10:16,   22.5,   56.8,    608
02:11:16,   22.5,   56.8,    608
02:12:16,   22.5,   56.8,    610
02:13:16,   22.5,   56.7,    610
02:14:16,   22.5,   56.8,    611
02:15:16,   22.5,   56.8,    612
02:16:16,   22.5,   56.8,    614
02:17:16,   22.5,   56.8,    610
02:18:17,   22.4,   56.7,    610
02:19:17,   22.5,   56.7,    610
02:20:17,   22.5,   56.7,    610
02:21:17,   22.5,   56.7,    604
02:22:17,   22.5,   56.7,    607
02:23:17,   22.5,   56.7,    607
02:24:17,   22.5,   56.7,    606
02:25:17,   22.4,   56.7,    595
02:26:17,   22.4,   56.7,    595
02:27:17,   22.4,   56.7,    598
02:28:17,   22.4,   56.7,    595
02:29:17,   22.4,   56.7,    592
02:30:17,   22.4,   56.7,    599
02:31:17,   22.4,   56.7,    604
02:32:17,   22.4,   56.7,    604
02:33:17,   22.4,   56.7,    606
02:34:17,   22.4,   56.7,    608
02:35:18,   22.4,   56.6,    610
02:36:18,   22.4,   56.6,    602
02:37:18,   22.4,   56.6,    602
02:38:18,   22.4,   56.6,    612
02:39:18,   22.4,   56.6,    605
02:40:18,   22.4,   56.5,    603
02:41:18,   22.4,   56.6,    603
02:42:18,   22.4,   56.5,    597
02:43:18,   22.4,   56.5,    597
02:44:18,   22.4,   56.6,    594
02:45:18,   22.4,   56.5,    603
02:46:18,   22.3,   56.6,    596
02:47:18,   22.3,   56.8,    596
02:48:18,   22.2,   57.0,    593
02:49:18,   22.2,   57.1,    588
02:50:18,   22.1,   57.2,    596
02:51:18,   22.1,   57.3,    597
02:52:19,   22.1,   57.4,    581
02:53:19,   22.1,   57.4,    600
02:54:19,   22.1,   57.4,    600
02:55:19,   22.1,   57.3,    590
02:56:19,   22.1,   57.3,    593
02:57:19,   22.1,   57.3,    591
02:58:19,   22.1,   57.3,    581
02:59:19,   22.1,   57.3,    593
03:00:19,   22.1,   57.3,    590
03:01:19,   22.1,   57.3,    590
03:02:19,   22.1,   57.3,    598
03:03:19,   22.1,   57.3,    592
03:04:19,   22.1,   57.3,    602
03:05:19,   22.1,   57.3,    590
03:06:19,   22.1,   57.2,    590
03:07:19,   22.1,   57.2,    585
03:08:19,   22.1,   57.2,    585
03:09:20,   22.1,   57.2,    589
03:10:20,   22.1,   57.2,    578
03:11:20,   22.1,   57.2,    589
03:12:20,   22.1,   57.2,    589
03:13:20,   22.1,   57.3,    594
03:14:20,   22.0,   57.2,    594
03:15:20,   22.0,   57.2,    594
03:16:20,   22.0,   57.2,    592
03:17:20,   22.0,   57.3,    588
03:18:20,   22.0,   57.3,    591
03:19:20,   22.0,   57.3,    602
03:20:20,   22.0,   57.2,    594
03:21:20,   22.0,   57.3,    593
03:22:20,   22.0,   57.3,    594
03:23:20,   22.0,   57.3,    583
03:24:20,   22.0,   57.2,    578
03:25:20,   22.0,   57.3,    593
03:26:21,   22.0,   57.3,    578
03:27:21,   22.0,   57.2,    581
03:28:21,   22.0,   57.2,    577
03:29:21,   22.0,   57.2,    584
03:30:21,   22.0,   57.2,    581
