00:00:28,   18.9,   23.0,    540
00:01:28,   18.9,   23.0,    543
00:02:28,   18.9,   23.0,    540
00:03:28,   18.9,   23.0,    536
00:04:28,   18.9,   23.1,    540
00:05:28,   18.9,   23.0,    548
00:06:28,   18.9,   23.0,    541
00:07:28,   18.8,   23.0,    541
00:08:28,   18.8,   23.1,    545
00:09:28,   18.8,   23.1,    545
00:10:28,   18.8,   23.1,    543
00:11:28,   18.8,   23.1,    540
00:12:28,   18.8,   23.1,    537
00:13:29,   18.7,   23.2,    537
00:14:29,   18.7,   23.2,    541
00:15:29,   18.7,   23.2,    536
00:16:29,   18.7,   23.3,    536
00:17:29,   18.7,   23.3,    532
00:18:29,   18.6,   23.3,    541
00:19:29,   18.6,   23.4,    537
00:20:29,   18.6,   23.4,    540
00:21:29,   18.6,   23.4,    540
00:22:29,   18.6,   23.4,    545
00:23:29,   18.6,   23.4,    545
00:24:29,   18.5,   23.5,    535
00:25:29,   18.5,   23.4,    530
00:26:29,   18.5,   23.4,    530
00:27:29,   18.5,   23.5,    528
00:28:29,   18.5,   23.5,    529
00:29:30,   18.5,   23.5,    529
00:30:30,   18.5,   23.5,    530
00:31:30,   18.4,   23.6,    525
00:32:30,   18.4,   23.5,    511
00:33:30,   18.4,   23.6,    529
00:34:30,   18.4,   23.6,    529
00:35:30,   18.4,   23.5,    533
00:36:30,   18.4,   23.6,    528
00:37:30,   18.4,   23.6,    534
00:38:30,   18.3,   23.6,    524
00:39:30,   18.3,   23.7,    518
00:40:30,   18.3,   23.7,    513
00:41:30,   18.3,   23.6,    523
00:42:30,   18.3,   23.6,    515
00:43:30,   18.3,   23.7,    529
00:44:30,   18.3,   23.6,    514
00:45:30,   18.3,   23.7,    512
00:46:31,   18.3,   23.7,    514
00:47:31,   18.2,   23.7,    519
00:48:31,   18.2,   23.8,    516
00:49:31,   18.2,   23.7,    519
00:50:31,   18.2,   23.7,    518
00:51:31,   18.2,   23.8,    526
00:52:31,   18.2,   23.8,    513
00:53:31,   18.2,   23.7,    516
00:54:31,   18.2,   23.8,    513
00:55:31,   18.2,   23.8,    505
00:56:31,   18.1,   23.8,    513
00:57:31,   18.1,   23.8,    503
00:58:31,   18.1,   23.9,    509
00:59:31,   18.1,   23.9,    506
01:00:31,   18.1,   23.9,    514
01:01:31,   18.1,   23.9,    501
01:02:31,   18.1,   23.9,    504
01:03:32,   18.1,   23.9,    502
01:04:32,   18.1,   23.9,    512
01:05:32,   18.0,   23.9,    503
01:06:32,   18.0,   24.0,    508
01:07:32,   18.0,   23.9,    508
01:08:32,   18.0,   23.9,    500
01:09:32,   18.0,   23.9,    510
01:10:32,   18.0,   23.9,    501
01:11:32,   18.0,   24.0,    511
01:12:32,   18.0,   24.0,    507
01:13:32,   18.0,   23.9,    512
01:14:32,   18.0,   24.1,    507
01:15:32,   18.0,   24.1,    507
01:16:32,   17.9,   24.0,    513
01:17:32,   17.9,   24.0,    509
01:18:32,   17.9,   24.1,    502
01:19:32,   17.9,   24.1,    507
01:20:33,   17.9,   24.1,    507
