00:00:41,   19.6,   28.4,    677
00:01:41,   19.6,   28.4,    680
00:02:41,   19.6,   28.4,    671
00:03:41,   19.5,   28.3,    670
00:04:41,   19.5,   28.4,    684
00:05:42,   19.5,   28.4,    690
00:06:42,   19.5,   28.3,    684
00:07:42,   19.5,   28.4,    679
00:08:42,   19.5,   28.4,    671
00:09:42,   19.5,   28.4,    679
00:10:42,   19.4,   28.4,    679
00:11:42,   19.4,   28.4,    668
00:12:42,   19.4,   28.4,    668
00:13:42,   19.4,   28.3,    675
00:14:42,   19.4,   28.3,    675
00:15:42,   19.4,   28.3,    689
00:16:42,   19.4,   28.3,    676
00:17:42,   19.3,   28.3,    676
00:18:42,   19.3,   28.3,    672
00:19:42,   19.3,   28.3,    672
00:20:42,   19.3,   28.3,    661
00:21:42,   19.3,   28.3,    655
00:22:43,   19.3,   28.3,    661
00:23:43,   19.3,   28.3,    668
00:24:43,   19.3,   28.3,    664
00:25:43,   19.2,   28.3,    662
00:26:43,   19.2,   28.3,    664
00:27:43,   19.2,   28.3,    670
00:28:43,   19.2,   28.3,    666
00:29:43,   19.2,   28.3,    657
00:30:43,   19.1,   28.3,    656
00:31:43,   19.1,   28.3,    668
00:32:43,   19.1,   28.3,    663
00:33:43,   19.1,   28.3,    656
00:34:43,   19.1,   28.3,    659
00:35:43,   19.1,   28.3,    663
00:36:43,   19.1,   28.3,    662
00:37:43,   19.1,   28.3,    666
00:38:43,   19.0,   28.3,    649
00:39:44,   19.0,   28.3,    658
00:40:44,   19.0,   28.3,    647
00:41:44,   19.0,   28.3,    647
00:42:44,   19.0,   28.3,    661
00:43:44,   19.0,   28.3,    663
00:44:44,   19.0,   28.3,    650
00:45:44,   19.0,   28.3,    659
00:46:44,   19.0,   28.3,    649
00:47:44,   19.0,   28.3,    656
00:48:44,   18.9,   28.3,    654
00:49:44,   18.9,   28.3,    649
00:50:44,   18.9,   28.3,    657
00:51:44,   18.9,   28.3,    648
00:52:44,   18.9,   28.3,    642
00:53:44,   18.9,   28.2,    634
00:54:44,   18.9,   28.2,    650
00:55:45,   18.9,   28.3,    642
00:56:45,   18.9,   28.3,    648
00:57:45,   18.9,   28.3,    640
00:58:45,   18.8,   28.2,    636
00:59:45,   18.8,   28.2,    633
01:00:45,   18.8,   28.2,    642
01:01:45,   18.8,   28.3,    645
01:02:45,   18.8,   28.2,    641
01:03:45,   18.8,   28.2,    639
01:04:45,   18.8,   28.2,    645
01:05:45,   18.8,   28.2,    626
01:06:45,   18.8,   28.2,    639
01:07:45,   18.8,   28.2,    639
01:08:45,   18.8,   28.2,    642
01:09:45,   18.7,   28.2,    647
01:10:45,   18.7,   28.2,    642
01:11:45,   18.7,   28.2,    648
01:12:46,   18.7,   28.2,    648
01:13:46,   18.7,   28.2,    646
01:14:46,   18.7,   28.2,    646
01:15:46,   18.7,   28.2,    642
01:16:46,   18.7,   28.2,    642
01:17:46,   18.7,   28.2,    648
01:18:46,   18.7,   28.2,    639
01:19:46,   18.7,   28.2,    639
01:20:46,   18.6,   28.2,    627
01:21:46,   18.6,   28.2,    625
01:22:46,   18.6,   28.2,    635
01:23:46,   18.6,   28.2,    636
01:24:46,   18.6,   28.2,    632
01:25:46,   18.6,   28.2,    632
01:26:46,   18.6,   28.2,    620
01:27:46,   18.6,   28.2,    633
01:28:46,   18.6,   28.2,    632
01:29:47,   18.6,   28.2,    631
01:30:47,   18.6,   28.2,    628
01:31:47,   18.5,   28.2,    626
01:32:47,   18.5,   28.2,    632
01:33:47,   18.5,   28.2,    632
01:34:47,   18.5,   28.2,    632
01:35:47,   18.5,   28.2,    633
01:36:47,   18.5,   28.2,    632
01:37:47,   18.5,   28.2,    632
01:38:47,   18.5,   28.2,    628
01:39:47,   18.5,   28.2,    624
01:40:47,   18.5,   28.1,    626
01:41:47,   18.4,   28.1,    632
01:42:47,   18.4,   28.2,    621
01:43:47,   18.4,   28.1,    631
01:44:47,   18.4,   28.1,    631
01:45:47,   18.4,   28.1,    625
01:46:48,   18.4,   28.2,    617
01:47:48,   18.4,   28.1,    625
01:48:48,   18.4,   28.2,    607
01:49:48,   18.4,   28.2,    624
01:50:48,   18.4,   28.1,    620
01:51:48,   18.4,   28.2,    616
01:52:48,   18.4,   28.1,    636
01:53:48,   18.3,   28.1,    623
01:54:48,   18.3,   28.1,    623
01:55:48,   18.3,   28.1,    623
01:56:48,   18.3,   28.1,    617
01:57:48,   18.3,   28.1,    625
01:58:48,   18.3,   28.1,    617
01:59:48,   18.3,   28.2,    625
02:00:48,   18.3,   28.1,    611
02:01:48,   18.3,   28.1,    612
02:02:48,   18.3,   28.1,    614
02:03:49,   18.3,   28.2,    618
02:04:49,   18.2,   28.1,    619
02:05:49,   18.2,   28.1,    619
02:06:49,   18.2,   28.1,    623
02:07:49,   18.2,   28.1,    608
02:08:49,   18.2,   28.1,    605
02:09:49,   18.2,   28.1,    608
02:10:49,   18.2,   28.1,    615
02:11:49,   18.2,   28.1,    615
02:12:49,   18.2,   28.2,    607
02:13:49,   18.2,   28.2,    608
02:14:49,   18.2,   28.2,    608
02:15:49,   18.2,   28.2,    608
02:16:49,   18.1,   28.2,    614
02:17:49,   18.1,   28.2,    610
02:18:49,   18.1,   28.2,    609
02:19:49,   18.1,   28.2,    613
02:20:50,   18.1,   28.2,    600
02:21:50,   18.1,   28.2,    612
02:22:50,   18.1,   28.2,    611
02:23:50,   18.1,   28.2,    604
02:24:50,   18.1,   28.2,    614
02:25:50,   18.1,   28.2,    607
02:26:50,   18.0,   28.2,    598
02:27:50,   18.0,   28.2,    610
02:28:50,   18.0,   28.2,    599
02:29:50,   18.0,   28.2,    602
02:30:50,   18.0,   28.2,    597
02:31:50,   18.0,   28.2,    600
02:32:50,   18.0,   28.2,    599
02:33:50,   18.0,   28.1,    600
02:34:50,   18.0,   28.2,    599
02:35:50,   18.0,   28.2,    605
02:36:50,   18.0,   28.2,    607
02:37:51,   18.0,   28.2,    607
02:38:51,   18.0,   28.2,    606
02:39:51,   18.0,   28.2,    602
02:40:51,   18.0,   28.2,    597
02:41:51,   17.9,   28.2,    596
02:42:51,   17.9,   28.2,    599
02:43:51,   17.9,   28.2,    588
02:44:51,   17.9,   28.2,    587
02:45:51,   17.9,   28.2,    593
02:46:51,   17.9,   28.2,    593
02:47:51,   17.9,   28.2,    586
02:48:51,   17.9,   28.2,    589
02:49:51,   17.9,   28.2,    597
02:50:51,   17.8,   28.2,    599
02:51:51,   17.8,   28.2,    598
02:52:51,   17.8,   28.2,    600
02:53:51,   17.8,   28.2,    603
02:54:52,   17.8,   28.2,    597
02:55:52,   17.8,   28.2,    582
02:56:52,   17.8,   28.2,    599
02:57:52,   17.8,   28.2,    593
02:58:52,   17.8,   28.3,    600
02:59:52,   17.8,   28.2,    607
03:00:52,   17.8,   28.3,    604
03:01:52,   17.8,   28.2,    594
03:02:52,   17.7,   28.3,    594
03:03:52,   17.7,   28.2,    592
03:04:52,   17.7,   28.2,    591
03:05:52,   17.7,   28.3,    584
03:06:52,   17.7,   28.2,    591
03:07:52,   17.7,   28.2,    589
03:08:52,   17.7,   28.3,    595
03:09:52,   17.7,   28.2,    589
03:10:52,   17.7,   28.3,    586
03:11:53,   17.6,   28.3,    573
03:12:53,   17.6,   28.3,    583
03:13:53,   17.6,   28.2,    586
03:14:53,   17.6,   28.3,    586
03:15:53,   17.6,   28.2,    592
03:16:53,   17.6,   28.3,    591
03:17:53,   17.6,   28.2,    581
03:18:53,   17.6,   28.2,    576
03:19:53,   17.6,   28.2,    585
03:20:53,   17.6,   28.2,    572
03:21:53,   17.6,   28.2,    586
03:22:53,   17.6,   28.2,    588
03:23:53,   17.6,   28.2,    578
03:24:53,   17.6,   28.2,    570
03:25:53,   17.5,   28.2,    578
03:26:53,   17.5,   28.2,    583
03:27:53,   17.5,   28.2,    583
03:28:54,   17.5,   28.2,    572
03:29:54,   17.5,   28.2,    579
03:30:54,   17.5,   28.2,    579
03:31:54,   17.5,   28.2,    573
03:32:54,   17.5,   28.2,    575
03:33:54,   17.5,   28.2,    578
03:34:54,   17.5,   28.2,    578
03:35:54,   17.5,   28.2,    578
03:36:54,   17.5,   28.2,    581
03:37:54,   17.5,   28.2,    582
03:38:54,   17.5,   28.2,    572
03:39:54,   17.5,   28.2,    572
03:40:54,   17.5,   28.2,    575
03:41:54,   17.4,   28.2,    568
03:42:54,   17.4,   28.2,    571
03:43:54,   17.4,   28.2,    568
03:44:54,   17.4,   28.1,    570
