00:00:21,   20.4,   42.4,    488
00:01:21,   20.4,   42.4,    491
00:02:21,   20.4,   42.4,    488
00:03:21,   20.4,   42.4,    484
00:04:21,   20.4,   42.4,    497
00:05:25,   20.4,   42.4,    498
00:06:21,   20.4,   42.4,    484
00:07:21,   20.4,   42.4,    490
00:08:21,   20.4,   42.4,    495
00:09:22,   20.4,   42.5,    490
00:10:22,   20.4,   42.4,    492
00:11:22,   20.4,   42.4,    485
00:12:22,   20.4,   42.4,    490
00:13:22,   20.4,   42.5,    497
00:14:22,   20.4,   42.4,    492
00:15:22,   20.4,   42.4,    497
00:16:22,   20.4,   42.4,    495
00:17:22,   20.4,   42.4,    488
00:18:22,   20.4,   42.4,    485
00:19:22,   20.4,   42.4,    492
00:20:22,   20.4,   42.4,    492
00:21:22,   20.4,   42.4,    499
00:22:22,   20.4,   42.4,    499
00:23:22,   20.4,   42.4,    507
00:24:22,   20.4,   42.4,    493
00:25:22,   20.4,   42.4,    493
00:26:23,   20.4,   42.4,    494
00:27:23,   20.4,   42.4,    500
00:28:23,   20.4,   42.4,    485
00:29:23,   20.4,   42.4,    485
00:30:23,   20.4,   42.3,    504
00:31:23,   20.4,   42.4,    490
00:32:23,   20.4,   42.4,    497
00:33:23,   20.4,   42.4,    489
00:34:23,   20.4,   42.4,    505
00:35:23,   20.4,   42.4,    499
00:36:23,   20.4,   42.4,    499
00:37:23,   20.4,   42.4,    498
00:38:23,   20.4,   42.4,    489
00:39:23,   20.4,   42.4,    481
00:40:23,   20.4,   42.4,    486
00:41:23,   20.4,   42.4,    486
00:42:23,   20.4,   42.4,    497
00:43:24,   20.4,   42.4,    485
00:44:24,   20.4,   42.4,    493
00:45:24,   20.4,   42.5,    502
00:46:24,   20.4,   42.5,    498
00:47:24,   20.4,   42.5,    493
00:48:24,   20.4,   42.5,    494
00:49:24,   20.4,   42.4,    498
00:50:24,   20.4,   42.4,    498
00:51:24,   20.4,   42.4,    495
00:52:24,   20.4,   42.4,    495
00:53:24,   20.4,   42.4,    490
00:54:24,   20.4,   42.4,    501
00:55:24,   20.4,   42.4,    493
00:56:24,   20.4,   42.4,    493
00:57:24,   20.4,   42.4,    499
00:58:24,   20.4,   42.4,    509
00:59:24,   20.4,   42.4,    500
01:00:25,   20.4,   42.4,    494
01:01:25,   20.4,   42.4,    494
01:02:25,   20.4,   42.4,    485
01:03:25,   20.4,   42.4,    493
01:04:25,   20.4,   42.4,    492
01:05:25,   20.4,   42.4,    499
01:06:25,   20.4,   42.5,    497
01:07:25,   20.4,   42.5,    497
01:08:25,   20.4,   42.4,    485
01:09:25,   20.4,   42.5,    488
01:10:25,   20.4,   42.4,    484
01:11:25,   20.4,   42.5,    481
01:12:25,   20.4,   42.5,    481
01:13:25,   20.4,   42.5,    501
01:14:25,   20.4,   42.5,    488
01:15:25,   20.4,   42.5,    484
01:16:26,   20.4,   42.5,    484
01:17:26,   20.4,   42.5,    484
01:18:26,   20.4,   42.5,    484
01:19:26,   20.4,   42.5,    495
01:20:26,   20.4,   42.5,    497
01:21:26,   20.4,   42.5,    494
01:22:26,   20.4,   42.5,    491
01:23:26,   20.4,   42.5,    489
01:24:26,   20.4,   42.4,    479
01:25:26,   20.4,   42.4,    492
01:26:26,   20.4,   42.5,    503
01:27:26,   20.4,   42.5,    503
01:28:26,   20.4,   42.5,    485
01:29:26,   20.3,   42.5,    486
01:30:26,   20.4,   42.5,    488
01:31:26,   20.3,   42.5,    489
01:32:26,   20.4,   42.5,    489
01:33:26,   20.4,   42.5,    486
01:34:27,   20.4,   42.5,    488
01:35:27,   20.4,   42.5,    488
01:36:27,   20.4,   42.5,    488
01:37:27,   20.4,   42.6,    483
01:38:27,   20.4,   42.5,    488
01:39:27,   20.4,   42.5,    497
01:40:27,   20.3,   42.6,    495
01:41:27,   20.3,   42.6,    497
01:42:27,   20.3,   42.6,    501
01:43:27,   20.3,   42.6,    494
01:44:27,   20.3,   42.6,    492
01:45:27,   20.3,   42.6,    478
01:46:27,   20.3,   42.7,    492
01:47:27,   20.3,   42.7,    491
01:48:27,   20.3,   42.6,    502
01:49:27,   20.3,   42.6,    499
01:50:28,   20.3,   42.7,    497
01:51:28,   20.3,   42.7,    497
01:52:28,   20.3,   42.7,    494
01:53:28,   20.3,   42.7,    494
01:54:28,   20.3,   42.7,    488
01:55:28,   20.3,   42.7,    495
01:56:28,   20.3,   42.7,    491
01:57:28,   20.3,   42.7,    498
01:58:28,   20.3,   42.7,    500
01:59:28,   20.3,   42.8,    491
02:00:28,   20.3,   42.7,    498
02:01:28,   20.3,   42.7,    471
02:02:28,   20.3,   42.7,    490
02:03:28,   20.3,   42.8,    490
02:04:28,   20.3,   42.7,    483
02:05:28,   20.3,   42.7,    484
02:06:28,   20.3,   42.7,    493
02:07:28,   20.3,   42.7,    490
02:08:29,   20.3,   42.7,    490
02:09:29,   20.3,   42.7,    495
02:10:29,   20.3,   42.7,    492
02:11:29,   20.3,   42.7,    492
02:12:29,   20.3,   42.7,    491
02:13:29,   20.3,   42.7,    492
02:14:29,   20.3,   42.7,    486
02:15:29,   20.3,   42.7,    484
02:16:29,   20.3,   42.8,    484
02:17:29,   20.3,   42.7,    493
02:18:29,   20.3,   42.8,    504
02:19:29,   20.3,   42.8,    490
02:20:29,   20.3,   42.8,    490
02:21:29,   20.3,   42.8,    498
02:22:29,   20.3,   42.8,    489
02:23:29,   20.3,   42.8,    491
02:24:30,   20.3,   42.8,    491
02:25:30,   20.3,   42.8,    489
02:26:30,   20.3,   42.8,    500
02:27:30,   20.3,   42.8,    490
02:28:30,   20.3,   42.7,    490
