00:00:49,   24.7,   44.9,    470
00:01:49,   24.7,   44.8,    474
00:02:49,   24.7,   44.9,    476
00:03:49,   24.7,   44.9,    467
00:04:49,   24.6,   44.9,    471
00:05:49,   24.6,   44.9,    471
00:06:49,   24.6,   44.9,    476
00:07:49,   24.6,   44.9,    469
00:08:49,   24.6,   44.9,    469
00:09:49,   24.6,   44.9,    452
00:10:50,   24.6,   44.9,    469
00:11:50,   24.7,   44.9,    467
00:12:50,   24.7,   44.8,    468
00:13:50,   24.7,   44.8,    466
00:14:50,   24.6,   44.8,    466
00:15:50,   24.6,   44.8,    465
00:16:50,   24.6,   44.8,    465
00:17:50,   24.6,   44.7,    466
00:18:50,   24.6,   44.7,    464
00:19:50,   24.6,   44.8,    474
00:20:50,   24.6,   44.7,    478
00:21:50,   24.6,   44.8,    478
00:22:50,   24.6,   44.8,    468
00:23:50,   24.6,   44.7,    468
00:24:50,   24.6,   44.8,    463
00:25:50,   24.6,   44.7,    474
00:26:50,   24.6,   44.7,    474
00:27:51,   24.6,   44.7,    473
00:28:51,   24.6,   44.7,    465
00:29:51,   24.6,   44.7,    457
00:30:51,   24.6,   44.7,    476
00:31:51,   24.6,   44.7,    474
00:32:51,   24.6,   44.8,    467
00:33:51,   24.6,   44.7,    478
00:34:51,   24.6,   44.7,    471
00:35:51,   24.6,   44.6,    477
00:36:51,   24.6,   44.6,    463
00:37:51,   24.6,   44.6,    463
00:38:51,   24.6,   44.6,    471
00:39:51,   24.6,   44.6,    463
00:40:51,   24.6,   44.6,    461
00:41:51,   24.6,   44.4,    457
00:42:51,   24.6,   44.4,    461
00:43:52,   24.6,   44.6,    464
00:44:52,   24.6,   44.6,    464
00:45:52,   24.6,   44.6,    469
00:46:52,   24.6,   44.6,    460
00:47:52,   24.6,   44.6,    465
00:48:52,   24.6,   44.5,    457
00:49:52,   24.6,   44.5,    470
00:50:52,   24.6,   44.5,    470
00:51:52,   24.6,   44.5,    471
00:52:52,   24.6,   44.6,    465
00:53:52,   24.6,   44.5,    465
00:54:52,   24.6,   44.6,    473
00:55:52,   24.6,   44.6,    476
00:56:52,   24.6,   44.5,    466
00:57:52,   24.6,   44.3,    474
00:58:52,   24.6,   44.4,    455
00:59:52,   24.6,   44.3,    457
01:00:53,   24.6,   44.3,    464
01:01:53,   24.6,   44.3,    464
01:02:53,   24.6,   44.3,    476
01:03:53,   24.6,   44.2,    458
01:04:53,   24.6,   44.2,    477
01:05:53,   24.6,   44.2,    473
01:06:53,   24.5,   44.0,    476
01:07:53,   24.5,   44.1,    472
01:08:53,   24.6,   44.2,    463
01:09:53,   24.6,   44.1,    472
01:10:53,   24.6,   44.0,    459
01:11:53,   24.6,   44.1,    464
01:12:53,   24.5,   44.1,    464
01:13:53,   24.5,   44.1,    464
01:14:53,   24.5,   44.3,    477
01:15:53,   24.6,   44.2,    465
01:16:53,   24.6,   44.2,    469
01:17:54,   24.6,   44.1,    466
01:18:54,   24.5,   44.0,    470
01:19:54,   24.5,   43.9,    464
01:20:54,   24.5,   44.0,    471
01:21:54,   24.6,   43.9,    464
01:22:54,   24.5,   43.9,    470
01:23:54,   24.5,   43.9,    465
01:24:54,   24.5,   43.9,    465
01:25:54,   24.5,   43.8,    461
01:26:54,   24.5,   43.8,    460
01:27:54,   24.5,   43.8,    465
01:28:54,   24.5,   43.6,    465
01:29:54,   24.5,   43.7,    472
01:30:54,   24.5,   43.7,    467
01:31:54,   24.5,   43.7,    473
01:32:54,   24.5,   43.3,    467
01:33:55,   24.5,   43.3,    470
01:34:55,   24.5,   43.3,    466
01:35:55,   24.5,   43.7,    471
01:36:55,   24.5,   43.5,    461
01:37:55,   24.5,   43.2,    457
01:38:55,   24.5,   43.5,    457
01:39:55,   24.5,   43.5,    462
01:40:55,   24.5,   43.6,    462
01:41:55,   24.5,   43.4,    467
01:42:55,   24.5,   43.5,    462
01:43:55,   24.5,   43.5,    462
01:44:55,   24.5,   43.5,    460
01:45:55,   24.5,   43.4,    459
01:46:55,   24.5,   43.2,    464
01:47:55,   24.5,   43.4,    476
01:48:55,   24.5,   43.5,    462
01:49:55,   24.5,   43.4,    465
01:50:56,   24.5,   43.5,    466
01:51:56,   24.5,   43.4,    460
01:52:56,   24.5,   43.4,    460
01:53:56,   24.5,   43.5,    460
01:54:56,   24.5,   43.5,    458
01:55:56,   24.5,   43.4,    458
01:56:56,   24.5,   43.4,    461
01:57:56,   24.4,   43.4,    470
01:58:56,   24.4,   43.4,    458
01:59:56,   24.4,   43.3,    468
02:00:56,   24.4,   43.3,    468
02:01:56,   24.4,   43.2,    464
02:02:56,   24.5,   43.1,    467
02:03:56,   24.4,   43.2,    474
02:04:56,   24.5,   43.3,    474
02:05:56,   24.5,   43.3,    467
02:06:56,   24.5,   43.2,    460
02:07:56,   24.4,   43.2,    470
02:08:57,   24.4,   43.4,    467
02:09:57,   24.4,   43.2,    464
02:10:57,   24.4,   43.2,    462
02:11:57,   24.4,   43.0,    466
02:12:57,   24.4,   43.3,    461
02:13:57,   24.4,   43.2,    461
02:14:57,   24.4,   43.2,    465
02:15:57,   24.4,   43.2,    466
02:16:57,   24.4,   43.2,    471
02:17:57,   24.4,   43.1,    466
02:18:57,   24.4,   43.1,    467
02:19:57,   24.4,   43.0,    467
02:20:57,   24.4,   43.0,    462
02:21:57,   24.4,   43.0,    459
02:22:57,   24.4,   42.9,    462
02:23:57,   24.4,   43.0,    462
02:24:57,   24.4,   42.9,    464
02:25:58,   24.4,   43.0,    464
02:26:58,   24.4,   42.9,    467
02:27:58,   24.4,   42.8,    456
02:28:58,   24.4,   42.7,    463
02:29:58,   24.4,   42.8,    460
02:30:58,   24.4,   42.7,    461
02:31:58,   24.4,   42.7,    469
02:32:58,   24.4,   42.7,    469
02:33:58,   24.4,   42.5,    468
02:34:58,   24.4,   42.7,    465
02:35:58,   24.4,   42.6,    465
02:36:58,   24.4,   42.6,    461
02:37:58,   24.4,   42.7,    459
02:38:58,   24.4,   42.7,    461
02:39:58,   24.4,   42.6,    452
02:40:58,   24.4,   42.6,    463
02:41:58,   24.3,   42.6,    465
02:42:59,   24.3,   42.6,    465
02:43:59,   24.3,   42.6,    463
02:44:59,   24.3,   42.6,    463
02:45:59,   24.3,   42.6,    461
02:46:59,   24.3,   42.5,    463
02:47:59,   24.3,   42.6,    469
02:48:59,   24.3,   42.4,    463
02:49:59,   24.3,   42.5,    469
02:50:59,   24.3,   42.5,    461
02:51:59,   24.3,   42.6,    461
02:52:59,   24.3,   42.5,    461
02:53:59,   24.3,   42.3,    462
02:54:59,   24.3,   42.4,    469
02:55:59,   24.3,   42.1,    466
02:56:59,   24.3,   42.3,    468
02:57:59,   24.3,   42.2,    465
02:59:00,   24.3,   42.2,    465
03:00:00,   24.3,   42.1,    461
03:01:00,   24.3,   42.1,    461
03:02:00,   24.3,   42.1,    456
03:03:00,   24.3,   42.1,    456
03:04:00,   24.3,   42.2,    466
03:05:00,   24.3,   42.1,    456
03:06:00,   24.3,   42.2,    457
03:07:00,   24.3,   42.0,    465
03:08:00,   24.3,   42.1,    465
03:09:00,   24.3,   42.1,    462
03:10:00,   24.3,   42.0,    462
03:11:00,   24.3,   42.1,    459
03:12:00,   24.3,   42.1,    463
03:13:00,   24.3,   42.1,    464
03:14:00,   24.3,   42.0,    461
03:15:00,   24.3,   41.9,    473
03:16:00,   24.3,   41.7,    463
03:17:01,   24.3,   41.7,    464
03:18:01,   24.3,   41.9,    463
03:19:01,   24.3,   41.8,    457
03:20:01,   24.3,   41.9,    461
03:21:01,   24.3,   41.8,    461
03:22:01,   24.2,   41.8,    461
03:23:01,   24.2,   41.7,    458
03:24:01,   24.2,   41.3,    453
03:25:01,   24.2,   41.7,    458
03:26:01,   24.2,   41.7,    458
03:27:01,   24.2,   41.6,    459
03:28:01,   24.2,   41.5,    458
03:29:01,   24.2,   41.7,    450
03:30:01,   24.2,   41.5,    465
03:31:01,   24.2,   41.6,    460
03:32:01,   24.2,   41.6,    462
03:33:01,   24.2,   41.4,    459
03:34:02,   24.2,   41.5,    462
03:35:02,   24.2,   41.5,    476
03:36:02,   24.2,   41.1,    460
03:37:02,   24.2,   41.5,    460
03:38:02,   24.2,   41.4,    459
03:39:02,   24.2,   41.5,    461
03:40:02,   24.2,   41.5,    465
03:41:02,   24.2,   41.4,    465
03:42:02,   24.2,   41.4,    456
