00:00:09,   17.0,   27.0,    470
00:01:09,   17.0,   27.0,    470
00:02:09,   17.0,   27.1,    470
00:03:09,   17.0,   27.1,    472
00:04:09,   17.0,   27.1,    460
00:06:09,   17.0,   27.1,    463
00:07:09,   17.0,   27.1,    469
00:08:09,   17.0,   27.1,    465
00:09:09,   17.0,   27.1,    465
00:10:09,   16.9,   27.1,    465
00:11:09,   17.0,   27.2,    468
00:12:09,   17.0,   27.2,    470
00:13:09,   17.0,   27.1,    463
00:14:09,   17.0,   27.1,    466
00:15:09,   17.0,   27.2,    460
00:16:09,   17.0,   27.1,    461
00:17:10,   17.0,   27.1,    464
00:18:10,   17.0,   27.2,    464
00:19:10,   17.0,   27.2,    464
00:20:10,   17.0,   27.2,    459
00:21:10,   17.0,   27.2,    467
00:22:10,   17.0,   27.2,    460
00:23:10,   17.0,   27.2,    470
00:24:10,   17.0,   27.2,    474
00:25:10,   17.0,   27.2,    476
00:26:10,   17.0,   27.2,    464
00:27:10,   16.9,   27.2,    459
00:28:10,   16.9,   27.2,    459
00:29:10,   16.9,   27.2,    466
00:30:10,   16.9,   27.2,    465
00:31:10,   16.9,   27.2,    466
00:32:10,   16.9,   27.2,    469
00:33:10,   16.9,   27.2,    462
00:34:11,   16.9,   27.2,    465
00:35:11,   16.9,   27.2,    457
00:36:11,   16.9,   27.2,    457
00:37:11,   16.9,   27.2,    463
00:38:11,   16.9,   27.2,    468
00:39:11,   16.9,   27.2,    465
00:40:11,   16.9,   27.2,    465
00:41:11,   16.9,   27.3,    469
00:42:11,   16.9,   27.2,    468
00:43:11,   16.9,   27.3,    468
00:44:11,   16.9,   27.2,    468
00:45:11,   16.9,   27.2,    468
00:46:11,   16.9,   27.3,    466
00:47:11,   16.9,   27.2,    472
00:48:11,   16.9,   27.2,    469
00:49:11,   16.9,   27.3,    465
00:50:12,   16.9,   27.2,    464
00:51:12,   16.9,   27.2,    464
00:52:12,   16.9,   27.2,    465
00:53:12,   16.9,   27.2,    474
00:54:12,   16.9,   27.2,    474
00:55:12,   16.9,   27.2,    474
00:56:12,   16.9,   27.3,    458
00:57:12,   16.9,   27.3,    466
00:58:12,   16.9,   27.3,    455
00:59:12,   16.9,   27.3,    472
01:00:12,   16.9,   27.3,    458
01:01:12,   16.9,   27.3,    468
01:02:12,   16.9,   27.3,    448
01:03:12,   16.9,   27.3,    465
01:04:12,   16.9,   27.3,    474
01:05:12,   16.9,   27.3,    470
01:06:12,   16.9,   27.3,    470
01:07:13,   16.9,   27.3,    464
01:08:13,   16.9,   27.3,    478
01:09:13,   16.9,   27.3,    469
01:10:13,   16.9,   27.3,    478
01:11:13,   16.9,   27.3,    463
01:12:13,   16.9,   27.3,    479
01:13:13,   16.9,   27.3,    458
01:14:13,   16.9,   27.3,    470
01:15:13,   16.9,   27.3,    465
01:16:13,   16.9,   27.3,    473
01:17:13,   16.9,   27.3,    470
01:18:13,   16.9,   27.3,    462
01:19:13,   16.9,   27.3,    457
01:20:13,   16.9,   27.3,    459
01:21:13,   16.9,   27.3,    457
01:22:13,   16.9,   27.3,    452
01:23:13,   16.9,   27.4,    470
01:24:14,   16.9,   27.4,    462
01:25:14,   16.9,   27.4,    466
01:26:14,   16.9,   27.4,    471
01:27:14,   16.9,   27.4,    469
01:28:14,   16.9,   27.4,    476
01:29:14,   16.9,   27.3,    452
01:30:14,   16.9,   27.4,    462
01:31:14,   16.9,   27.4,    462
01:32:14,   16.9,   27.4,    465
01:33:14,   16.9,   27.4,    462
01:34:14,   16.9,   27.4,    465
01:35:14,   16.9,   27.3,    473
01:36:14,   16.9,   27.3,    464
01:37:14,   16.9,   27.3,    467
01:38:14,   16.9,   27.3,    466
01:39:14,   16.9,   27.3,    469
01:40:14,   16.9,   27.3,    469
01:41:15,   16.9,   27.4,    465
01:42:15,   16.9,   27.3,    461
01:43:15,   16.9,   27.3,    469
01:44:15,   16.9,   27.3,    461
01:45:15,   16.8,   27.4,    459
01:46:15,   16.8,   27.4,    459
01:47:15,   16.8,   27.4,    459
01:48:15,   16.8,   27.4,    465
01:49:15,   16.8,   27.4,    467
01:50:15,   16.8,   27.4,    466
01:51:15,   16.8,   27.4,    466
01:52:15,   16.9,   27.4,    470
01:53:15,   16.9,   27.4,    471
01:54:15,   16.9,   27.4,    471
01:55:15,   16.9,   27.4,    463
01:56:15,   16.8,   27.4,    463
01:57:15,   16.8,   27.4,    458
01:58:16,   16.8,   27.4,    457
01:59:16,   16.8,   27.4,    464
02:00:16,   16.8,   27.4,    465
02:01:16,   16.8,   27.4,    458
02:02:16,   16.8,   27.5,    460
02:03:16,   16.8,   27.5,    461
02:04:16,   16.8,   27.5,    467
02:05:16,   16.8,   27.5,    459
02:06:16,   16.8,   27.4,    459
02:07:16,   16.8,   27.4,    451
02:08:16,   16.8,   27.5,    466
02:09:16,   16.8,   27.5,    469
02:10:16,   16.8,   27.5,    464
02:11:16,   16.8,   27.5,    468
02:12:16,   16.8,   27.4,    461
02:13:16,   16.8,   27.5,    470
02:14:16,   16.8,   27.4,    451
02:15:17,   16.8,   27.4,    462
02:16:17,   16.8,   27.4,    469
02:17:17,   16.8,   27.4,    461
02:18:17,   16.8,   27.5,    459
02:19:17,   16.8,   27.5,    469
02:20:17,   16.8,   27.5,    471
02:21:17,   16.8,   27.5,    462
02:22:17,   16.8,   27.5,    457
02:23:17,   16.8,   27.5,    455
02:24:17,   16.8,   27.5,    462
02:25:17,   16.8,   27.5,    465
02:26:17,   16.8,   27.5,    465
02:27:17,   16.8,   27.5,    465
02:28:17,   16.8,   27.5,    457
02:29:17,   16.8,   27.5,    451
02:30:17,   16.8,   27.6,    453
02:31:17,   16.8,   27.6,    463
02:32:18,   16.8,   27.6,    455
02:33:18,   16.8,   27.6,    463
02:34:18,   16.7,   27.6,    459
02:35:18,   16.7,   27.6,    457
02:36:18,   16.7,   27.6,    457
02:37:18,   16.7,   27.6,    464
02:38:18,   16.7,   27.6,    464
02:39:18,   16.7,   27.6,    465
02:40:18,   16.7,   27.6,    468
02:41:18,   16.7,   27.6,    465
02:42:18,   16.7,   27.6,    458
02:43:18,   16.7,   27.6,    466
02:44:18,   16.7,   27.6,    459
02:45:18,   16.7,   27.6,    473
02:46:18,   16.7,   27.6,    462
02:47:18,   16.7,   27.6,    464
02:48:18,   16.7,   27.6,    466
02:49:19,   16.7,   27.6,    461
02:50:19,   16.7,   27.6,    462
02:51:19,   16.7,   27.6,    459
02:52:19,   16.7,   27.6,    464
02:53:19,   16.7,   27.6,    460
02:54:19,   16.7,   27.6,    462
02:55:19,   16.7,   27.6,    466
02:56:19,   16.7,   27.6,    462
02:57:19,   16.7,   27.6,    470
02:58:19,   16.7,   27.6,    459
02:59:19,   16.7,   27.6,    461
03:00:19,   16.7,   27.6,    458
03:01:19,   16.7,   27.7,    458
03:02:19,   16.7,   27.6,    463
03:03:19,   16.7,   27.6,    459
03:04:19,   16.7,   27.7,    467
03:05:19,   16.7,   27.7,    463
03:06:20,   16.7,   27.6,    463
03:07:20,   16.7,   27.7,    463
03:08:20,   16.7,   27.7,    461
03:09:20,   16.7,   27.7,    466
03:10:20,   16.7,   27.7,    462
03:11:20,   16.7,   27.7,    472
03:12:20,   16.7,   27.7,    452
03:13:20,   16.7,   27.6,    467
03:14:20,   16.7,   27.7,    466
03:15:20,   16.7,   27.7,    471
03:16:20,   16.7,   27.7,    461
03:17:20,   16.7,   27.7,    467
03:18:20,   16.7,   27.7,    472
03:19:20,   16.7,   27.7,    469
03:20:20,   16.7,   27.6,    465
03:21:20,   16.7,   27.7,    467
03:22:20,   16.7,   27.6,    462
03:23:21,   16.7,   27.7,    463
03:24:21,   16.7,   27.7,    465
03:25:21,   16.7,   27.6,    460
03:26:21,   16.7,   27.7,    462
03:27:21,   16.7,   27.7,    467
03:28:21,   16.6,   27.7,    467
03:29:21,   16.6,   27.7,    468
03:30:21,   16.6,   27.7,    469
03:31:21,   16.6,   27.8,    465
03:32:21,   16.6,   27.7,    458
03:33:21,   16.6,   27.8,    464
03:34:21,   16.6,   27.8,    464
03:35:21,   16.6,   27.7,    457
03:36:21,   16.6,   27.7,    458
03:37:21,   16.6,   27.7,    464
03:38:21,   16.6,   27.7,    461
03:39:22,   16.6,   27.7,    461
03:40:22,   16.6,   27.7,    470
03:41:22,   16.6,   27.8,    466
03:42:22,   16.6,   27.8,    466
03:43:22,   16.6,   27.8,    465
03:44:22,   16.6,   27.8,    459
03:45:22,   16.6,   27.8,    465
03:46:22,   16.6,   27.8,    462
03:47:22,   16.6,   27.8,    455
03:48:22,   16.6,   27.8,    455
03:49:22,   16.6,   27.8,    461
03:50:22,   16.6,   27.8,    465
03:51:22,   16.6,   27.8,    462
03:52:22,   16.6,   27.8,    465
03:53:22,   16.6,   27.8,    465
03:54:22,   16.6,   27.8,    460
03:55:22,   16.6,   27.8,    463
03:56:23,   16.6,   27.8,    460
03:57:23,   16.6,   27.8,    462
03:58:23,   16.6,   27.8,    462
03:59:23,   16.6,   27.8,    462
04:00:23,   16.6,   27.8,    457
04:01:23,   16.6,   27.8,    458
04:02:23,   16.6,   27.8,    458
04:03:23,   16.6,   27.8,    463
04:04:23,   16.6,   27.8,    464
04:05:23,   16.6,   27.8,    464
04:06:23,   16.6,   27.9,    467
04:07:23,   16.6,   27.9,    467
04:08:23,   16.6,   27.8,    465
04:09:23,   16.6,   27.9,    456
04:10:23,   16.6,   27.9,    452
04:11:23,   16.5,   27.9,    459
04:12:23,   16.6,   27.9,    458
04:13:24,   16.5,   27.9,    465
04:14:24,   16.6,   27.9,    458
04:15:24,   16.6,   27.9,    461
04:16:24,   16.5,   27.9,    458
04:17:24,   16.5,   27.9,    458
04:18:24,   16.6,   27.9,    458
04:19:24,   16.6,   27.9,    466
04:20:24,   16.6,   27.9,    466
04:21:24,   16.6,   27.9,    464
04:22:24,   16.5,   27.9,    465
04:23:24,   16.5,   27.9,    471
04:24:24,   16.5,   27.9,    466
04:25:24,   16.5,   28.0,    466
04:26:24,   16.5,   28.0,    465
04:27:24,   16.5,   28.0,    459
04:28:24,   16.5,   28.0,    459
04:29:24,   16.5,   28.0,    462
04:30:25,   16.5,   28.0,    463
04:31:25,   16.5,   28.0,    463
04:32:25,   16.5,   28.0,    456
04:33:25,   16.5,   28.0,    459
04:34:25,   16.5,   28.0,    456
04:35:25,   16.5,   28.0,    461
04:36:25,   16.5,   28.0,    461
04:37:25,   16.5,   28.0,    466
04:38:25,   16.5,   28.0,    462
04:39:25,   16.5,   28.0,    463
04:40:25,   16.5,   28.0,    460
04:41:25,   16.5,   28.0,    463
04:42:25,   16.5,   28.0,    465
04:43:25,   16.4,   28.1,    461
04:44:25,   16.4,   28.1,    464
04:45:25,   16.4,   28.1,    467
04:46:25,   16.5,   28.1,    471
04:47:26,   16.5,   28.1,    460
04:48:26,   16.5,   28.0,    460
04:49:26,   16.5,   28.1,    460
04:50:26,   16.5,   28.1,    458
04:51:26,   16.4,   28.1,    464
04:52:26,   16.4,   28.1,    464
04:53:26,   16.4,   28.1,    459
04:54:26,   16.4,   28.1,    456
04:55:26,   16.4,   28.1,    465
04:56:26,   16.4,   28.1,    466
04:57:26,   16.4,   28.1,    464
04:58:26,   16.4,   28.1,    460
04:59:26,   16.4,   28.1,    460
05:00:26,   16.4,   28.1,    466
05:01:26,   16.4,   28.1,    461
05:02:26,   16.4,   28.1,    463
05:03:26,   16.4,   28.1,    465
05:04:27,   16.4,   28.1,    466
05:05:27,   16.4,   28.1,    462
05:06:27,   16.4,   28.1,    468
05:07:27,   16.4,   28.1,    458
05:08:27,   16.4,   28.1,    457
05:09:27,   16.4,   28.2,    455
05:10:27,   16.4,   28.2,    457
05:11:27,   16.4,   28.2,    452
05:12:27,   16.4,   28.2,    461
05:13:27,   16.4,   28.2,    465
05:14:27,   16.4,   28.2,    467
05:15:27,   16.4,   28.2,    467
05:16:27,   16.4,   28.2,    467
05:17:27,   16.4,   28.2,    468
05:18:27,   16.4,   28.2,    468
05:19:27,   16.4,   28.2,    471
05:20:27,   16.4,   28.2,    468
05:21:28,   16.4,   28.2,    474
05:22:28,   16.4,   28.2,    463
05:23:28,   16.4,   28.2,    461
05:24:28,   16.4,   28.2,    464
05:25:28,   16.4,   28.2,    464
05:26:28,   16.4,   28.2,    465
05:27:28,   16.4,   28.2,    465
05:28:28,   16.4,   28.2,    465
05:29:28,   16.4,   28.2,    476
05:30:28,   16.4,   28.2,    466
05:31:28,   16.4,   28.2,    466
05:32:28,   16.4,   28.2,    466
05:33:28,   16.4,   28.2,    462
05:34:28,   16.4,   28.2,    462
05:35:28,   16.3,   28.2,    455
05:36:28,   16.3,   28.2,    462
05:37:28,   16.4,   28.2,    469
05:38:29,   16.3,   28.2,    449
05:39:29,   16.3,   28.2,    469
05:40:29,   16.3,   28.2,    460
05:41:29,   16.3,   28.3,    472
05:42:29,   16.3,   28.3,    461
05:43:29,   16.3,   28.2,    462
05:44:29,   16.3,   28.2,    462
05:45:29,   16.3,   28.3,    462
05:46:29,   16.3,   28.3,    462
05:47:29,   16.3,   28.3,    467
05:48:29,   16.3,   28.3,    459
05:49:29,   16.3,   28.3,    463
05:50:29,   16.3,   28.2,    459
05:51:29,   16.3,   28.2,    472
05:52:29,   16.3,   28.3,    469
05:53:29,   16.3,   28.3,    477
05:54:30,   16.3,   28.3,    476
05:55:30,   16.3,   28.3,    465
05:56:30,   16.3,   28.3,    464
05:57:30,   16.3,   28.3,    463
05:58:30,   16.3,   28.3,    479
05:59:30,   16.3,   28.3,    464
06:00:30,   16.3,   28.3,    459
06:01:30,   16.3,   28.3,    470
06:02:30,   16.3,   28.3,    459
06:03:30,   16.3,   28.3,    467
06:04:30,   16.3,   28.3,    467
06:05:30,   16.3,   28.3,    453
06:06:30,   16.3,   28.4,    471
06:07:30,   16.3,   28.3,    471
06:08:30,   16.3,   28.3,    463
06:09:30,   16.3,   28.3,    463
06:10:30,   16.3,   28.3,    462
06:11:31,   16.3,   28.3,    465
06:12:31,   16.3,   28.3,    468
06:13:31,   16.3,   28.4,    468
06:14:31,   16.3,   28.4,    468
06:15:31,   16.3,   28.3,    470
06:16:31,   16.3,   28.4,    465
06:17:31,   16.3,   28.3,    455
06:18:31,   16.3,   28.4,    463
06:19:31,   16.2,   28.4,    463
06:20:31,   16.2,   28.4,    463
06:21:31,   16.2,   28.4,    462
06:22:31,   16.2,   28.4,    474
06:23:31,   16.2,   28.4,    468
06:24:31,   16.2,   28.4,    465
06:25:31,   16.2,   28.4,    462
06:26:31,   16.2,   28.4,    462
06:27:31,   16.2,   28.4,    469
06:28:32,   16.2,   28.4,    470
06:29:32,   16.2,   28.4,    472
06:30:32,   16.2,   28.4,    464
06:31:32,   16.2,   28.4,    461
06:32:32,   16.2,   28.4,    460
06:33:32,   16.2,   28.4,    461
06:34:32,   16.2,   28.4,    476
06:35:32,   16.2,   28.4,    473
06:36:32,   16.2,   28.4,    473
06:37:32,   16.2,   28.4,    463
06:38:32,   16.2,   28.4,    481
06:39:32,   16.2,   28.4,    466
06:40:32,   16.2,   28.4,    465
06:41:32,   16.2,   28.4,    476
06:42:32,   16.2,   28.4,    467
06:43:32,   16.2,   28.4,    464
06:44:32,   16.2,   28.4,    474
06:45:33,   16.1,   28.5,    464
06:46:33,   16.1,   28.5,    470
06:47:33,   16.2,   28.4,    460
06:48:33,   16.2,   28.4,    474
06:49:33,   16.2,   28.5,    469
06:50:33,   16.1,   28.5,    463
06:51:33,   16.1,   28.5,    469
06:52:33,   16.1,   28.5,    474
06:53:33,   16.1,   28.5,    474
06:54:33,   16.1,   28.5,    472
06:55:33,   16.1,   28.5,    472
06:56:33,   16.1,   28.5,    470
06:57:33,   16.1,   28.5,    468
06:58:33,   16.1,   28.5,    457
06:59:33,   16.1,   28.5,    469
07:00:33,   16.1,   28.5,    466
07:01:33,   16.1,   28.5,    473
07:02:34,   16.1,   28.5,    465
07:03:34,   16.1,   28.5,    464
07:04:34,   16.1,   28.5,    465
07:05:34,   16.1,   28.5,    464
07:06:34,   16.1,   28.5,    470
07:07:34,   16.1,   28.5,    478
07:08:34,   16.1,   28.6,    478
07:09:34,   16.1,   28.5,    466
07:10:34,   16.1,   28.5,    466
07:11:34,   16.1,   28.5,    457
07:12:34,   16.1,   28.6,    469
07:13:34,   16.1,   28.5,    467
07:14:34,   16.1,   28.5,    468
07:15:34,   16.1,   28.6,    469
07:16:34,   16.1,   28.6,    469
07:17:34,   16.1,   28.6,    468
07:18:34,   16.1,   28.5,    468
07:19:35,   16.1,   28.6,    481
07:20:35,   16.1,   28.6,    469
07:21:35,   16.1,   28.6,    469
07:22:35,   16.1,   28.6,    469
07:23:35,   16.1,   28.6,    474
07:24:35,   16.1,   28.6,    467
07:25:35,   16.1,   28.6,    474
07:26:35,   16.1,   28.6,    468
07:27:35,   16.1,   28.6,    467
07:28:35,   16.1,   28.6,    468
07:29:35,   16.1,   28.6,    470
07:30:35,   16.1,   28.6,    470
07:31:35,   16.1,   28.5,    471
07:32:35,   16.1,   28.5,    468
07:33:35,   16.1,   28.5,    469
07:34:35,   16.1,   28.6,    469
07:35:35,   16.0,   28.6,    471
07:36:36,   16.0,   28.6,    482
07:37:36,   16.0,   28.6,    469
07:38:36,   16.1,   28.6,    470
07:39:36,   16.1,   28.5,    474
07:40:36,   16.1,   28.6,    470
07:41:36,   16.0,   28.6,    476
07:42:36,   16.1,   28.6,    472
07:43:36,   16.0,   28.6,    472
07:44:36,   16.0,   28.6,    467
07:45:36,   16.0,   28.6,    477
07:46:36,   16.0,   28.6,    473
07:47:36,   16.0,   28.6,    478
07:48:36,   16.0,   28.6,    474
07:49:36,   16.0,   28.5,    471
07:50:36,   16.0,   28.6,    472
07:51:36,   16.1,   28.5,    471
07:52:37,   16.1,   28.5,    469
07:53:37,   16.0,   28.5,    473
07:54:37,   16.1,   28.5,    471
07:55:37,   16.0,   28.5,    474
07:56:37,   16.0,   28.6,    473
07:57:37,   16.0,   28.6,    473
07:58:37,   16.0,   28.6,    471
07:59:37,   16.0,   28.6,    468
08:00:37,   16.0,   28.6,    470
08:01:37,   16.0,   28.6,    482
08:02:37,   16.0,   28.5,    469
08:03:37,   16.0,   28.5,    479
08:04:37,   16.0,   28.6,    480
08:05:37,   16.0,   28.6,    476
08:06:37,   16.0,   28.5,    477
08:07:37,   16.0,   28.5,    477
08:08:37,   16.0,   28.5,    480
08:09:38,   16.0,   28.5,    478
08:10:38,   16.0,   28.5,    472
08:11:38,   16.0,   28.5,    463
08:12:38,   16.0,   28.5,    472
08:13:38,   16.0,   28.5,    470
08:14:38,   16.0,   28.5,    472
08:15:38,   16.0,   28.5,    470
08:16:38,   16.0,   28.5,    477
08:17:38,   16.0,   28.5,    473
