00:00:40,   23.9,   32.7,    666
00:01:40,   23.9,   32.7,    661
00:02:40,   23.9,   32.4,    658
00:03:40,   23.9,   32.4,    662
00:04:40,   23.9,   32.4,    651
00:05:40,   23.9,   32.4,    656
00:06:40,   23.9,   32.5,    652
00:07:40,   23.8,   32.4,    637
00:08:40,   23.8,   32.7,    637
00:09:41,   23.8,   32.7,    642
00:10:41,   23.7,   32.7,    658
00:11:41,   23.7,   32.8,    652
00:12:41,   23.8,   32.9,    641
00:13:41,   23.8,   32.8,    645
00:14:41,   23.9,   32.7,    640
00:15:41,   23.9,   32.6,    647
00:16:41,   24.0,   32.5,    651
00:17:41,   24.0,   32.3,    663
00:18:41,   24.0,   32.3,    635
00:19:41,   23.9,   32.0,    639
00:20:41,   23.8,   32.3,    630
00:21:41,   23.8,   32.0,    628
00:22:41,   23.7,   32.1,    608
00:23:41,   23.7,   32.2,    606
00:24:41,   23.6,   32.3,    596
00:25:41,   23.6,   32.1,    606
00:26:42,   23.6,   32.4,    592
00:27:42,   23.5,   31.9,    592
00:28:42,   23.5,   31.9,    588
00:29:42,   23.4,   32.0,    584
00:30:42,   23.3,   32.2,    568
00:31:42,   23.3,   32.4,    568
00:32:42,   23.3,   32.7,    556
00:33:42,   23.4,   32.6,    572
00:34:42,   23.5,   32.4,    572
00:35:42,   23.5,   32.2,    563
00:36:42,   23.5,   31.8,    572
00:37:42,   23.6,   32.0,    557
00:38:42,   23.5,   31.8,    556
00:39:42,   23.5,   31.9,    556
00:40:42,   23.4,   31.9,    551
00:41:42,   23.4,   32.1,    558
00:42:42,   23.3,   32.1,    545
00:43:43,   23.3,   32.3,    545
00:44:43,   23.2,   32.4,    546
00:45:43,   23.2,   32.6,    556
00:46:43,   23.2,   32.7,    555
00:47:43,   23.3,   32.7,    560
00:48:43,   23.3,   32.7,    557
00:49:43,   23.4,   32.7,    557
00:50:43,   23.4,   32.7,    557
00:51:43,   23.5,   32.7,    555
00:52:43,   23.5,   32.7,    555
00:53:43,   23.6,   32.6,    558
00:54:43,   23.6,   32.7,    556
00:55:43,   23.6,   32.6,    563
00:56:43,   23.6,   32.6,    556
00:57:43,   23.7,   32.4,    549
00:58:43,   23.6,   32.4,    552
00:59:44,   23.6,   32.6,    556
01:00:44,   23.5,   32.7,    556
01:01:44,   23.4,   32.9,    549
01:02:44,   23.3,   33.1,    548
01:03:44,   23.3,   33.3,    540
01:04:44,   23.2,   33.4,    540
01:05:44,   23.2,   33.5,    541
01:06:44,   23.2,   33.6,    544
01:07:44,   23.2,   33.6,    544
01:08:44,   23.3,   33.5,    549
01:09:44,   23.3,   33.5,    549
01:10:44,   23.3,   33.5,    541
01:11:44,   23.3,   33.5,    554
01:12:44,   23.2,   33.6,    560
01:13:44,   23.2,   33.6,    554
01:14:44,   23.2,   33.6,    560
01:15:44,   23.2,   33.7,    561
01:16:45,   23.1,   33.7,    566
01:17:45,   23.1,   33.7,    571
01:18:45,   23.1,   33.7,    567
01:19:45,   23.1,   33.7,    567
01:20:45,   23.1,   33.7,    564
01:21:45,   23.1,   33.8,    567
01:22:45,   23.0,   33.7,    560
01:23:45,   23.0,   33.8,    558
01:24:45,   23.0,   33.8,    558
01:25:45,   23.0,   33.8,    562
01:26:45,   23.0,   33.8,    562
01:27:45,   23.0,   33.9,    561
01:28:45,   22.9,   33.8,    565
01:29:45,   22.9,   33.9,    561
01:30:45,   22.9,   33.9,    561
01:31:45,   22.9,   33.9,    567
01:32:45,   22.9,   33.9,    564
01:33:45,   22.9,   33.9,    560
01:34:46,   22.9,   33.9,    565
01:35:46,   22.9,   33.9,    565
01:36:46,   22.9,   33.9,    569
01:37:46,   22.8,   33.9,    571
01:38:46,   22.8,   33.9,    567
01:39:46,   22.8,   34.0,    567
01:40:46,   22.8,   34.0,    560
01:41:46,   22.8,   34.0,    571
01:42:46,   22.7,   34.0,    557
01:43:46,   22.7,   34.0,    564
01:44:46,   22.7,   34.0,    562
01:45:46,   22.7,   34.0,    562
01:46:46,   22.7,   34.1,    557
01:47:46,   22.6,   34.1,    567
01:48:46,   22.6,   34.1,    563
01:49:46,   22.6,   34.1,    561
01:50:47,   22.6,   34.1,    555
01:51:47,   22.6,   34.1,    558
01:52:47,   22.6,   34.2,    562
01:53:47,   22.6,   34.2,    563
01:54:47,   22.5,   34.2,    563
01:55:47,   22.5,   34.3,    555
01:56:47,   22.5,   34.3,    555
01:57:47,   22.5,   34.3,    552
01:58:47,   22.5,   34.3,    564
01:59:47,   22.5,   34.4,    549
02:00:47,   22.4,   34.4,    552
02:01:47,   22.4,   34.4,    558
02:02:47,   22.4,   34.4,    554
02:03:47,   22.4,   34.4,    549
02:04:47,   22.4,   34.4,    564
02:05:47,   22.4,   34.4,    562
02:06:47,   22.4,   34.4,    552
02:07:47,   22.4,   34.4,    557
02:08:48,   22.4,   34.4,    552
02:09:48,   22.4,   34.5,    554
02:10:48,   22.3,   34.4,    551
02:11:48,   22.4,   34.4,    545
02:12:48,   22.3,   34.5,    547
02:13:48,   22.3,   34.4,    550
02:14:48,   22.3,   34.4,    560
02:15:48,   22.3,   34.5,    554
02:16:48,   22.3,   34.4,    552
02:17:48,   22.3,   34.4,    548
02:18:48,   22.3,   34.4,    549
02:19:48,   22.3,   34.5,    548
02:20:48,   22.3,   34.5,    548
02:21:48,   22.3,   34.5,    548
02:22:48,   22.3,   34.5,    550
02:23:48,   22.3,   34.5,    547
02:24:49,   22.3,   34.5,    542
02:25:49,   22.3,   34.5,    540
02:26:49,   22.2,   34.5,    550
02:27:49,   22.2,   34.5,    544
02:28:49,   22.2,   34.5,    546
02:29:49,   22.2,   34.5,    540
02:30:49,   22.2,   34.6,    540
02:31:49,   22.2,   34.6,    551
02:32:49,   22.2,   34.6,    547
02:33:49,   22.1,   34.6,    553
02:34:49,   22.1,   34.6,    550
02:35:49,   22.1,   34.7,    547
02:36:49,   22.1,   34.7,    546
02:37:49,   22.1,   34.7,    546
02:38:49,   22.1,   34.7,    541
02:39:49,   22.1,   34.7,    551
02:40:49,   22.1,   34.7,    553
02:41:50,   22.1,   34.7,    546
02:42:50,   22.1,   34.7,    546
02:43:50,   22.1,   34.7,    548
02:44:50,   22.1,   34.7,    540
02:45:50,   22.0,   34.7,    544
02:46:50,   22.0,   34.7,    537
02:47:50,   22.0,   34.7,    534
02:48:50,   22.0,   34.7,    535
02:49:50,   22.0,   34.7,    536
02:50:50,   22.0,   34.7,    532
02:51:50,   22.0,   34.7,    539
02:52:50,   22.0,   34.7,    543
02:53:50,   22.0,   34.7,    539
02:54:50,   22.0,   34.7,    533
02:55:50,   22.0,   34.7,    533
02:56:50,   22.0,   34.7,    525
02:57:50,   22.0,   34.7,    539
02:58:51,   22.0,   34.7,    523
02:59:51,   22.0,   34.8,    525
03:00:51,   21.9,   34.8,    531
03:01:51,   21.9,   34.7,    540
03:02:51,   21.9,   34.7,    540
03:03:51,   21.9,   34.8,    539
03:04:51,   21.9,   34.7,    533
03:05:51,   21.9,   34.8,    529
03:06:51,   21.9,   34.8,    543
03:07:51,   21.9,   34.8,    530
03:08:51,   21.9,   34.8,    533
03:09:51,   21.9,   34.8,    534
03:10:51,   21.9,   34.8,    539
03:11:51,   21.9,   34.9,    534
03:12:51,   21.9,   34.8,    533
03:13:51,   21.9,   34.8,    542
03:14:51,   21.9,   34.9,    536
03:15:52,   21.8,   34.9,    542
03:16:52,   21.8,   34.9,    533
03:17:52,   21.8,   34.9,    539
03:18:52,   21.8,   34.9,    535
03:19:52,   21.8,   34.9,    541
03:20:52,   21.8,   34.9,    540
03:21:52,   21.8,   34.9,    532
03:22:52,   21.8,   34.9,    518
03:23:52,   21.8,   35.0,    533
03:24:52,   21.8,   35.0,    539
03:25:52,   21.8,   35.0,    539
03:26:52,   21.8,   34.9,    540
03:27:52,   21.8,   34.9,    535
03:28:52,   21.8,   35.0,    524
03:29:52,   21.8,   35.0,    530
03:30:52,   21.8,   35.0,    539
03:31:52,   21.8,   34.9,    537
03:32:53,   21.8,   34.9,    537
03:33:53,   21.8,   35.0,    541
03:34:53,   21.7,   35.0,    529
03:35:53,   21.7,   35.0,    530
03:36:53,   21.7,   35.0,    530
03:37:53,   21.7,   35.0,    524
03:38:53,   21.7,   35.0,    534
03:39:53,   21.7,   35.0,    534
03:40:53,   21.7,   35.0,    524
03:41:53,   21.7,   35.0,    542
03:42:53,   21.7,   35.0,    529
03:43:53,   21.7,   35.0,    529
03:44:53,   21.7,   35.0,    524
03:45:53,   21.7,   35.0,    523
03:46:53,   21.7,   35.0,    524
03:47:53,   21.7,   35.0,    522
03:48:53,   21.7,   35.0,    529
03:49:54,   21.7,   35.0,    526
03:50:54,   21.7,   35.0,    528
03:51:54,   21.7,   35.1,    525
03:52:54,   21.6,   35.1,    524
03:53:54,   21.6,   35.1,    528
03:54:54,   21.6,   35.1,    515
03:55:54,   21.6,   35.1,    523
03:56:54,   21.6,   35.1,    518
03:57:54,   21.6,   35.1,    518
03:58:54,   21.6,   35.1,    523
03:59:54,   21.6,   35.1,    523
04:00:54,   21.6,   35.1,    525
04:01:54,   21.6,   35.1,    526
04:02:54,   21.6,   35.1,    532
04:03:54,   21.6,   35.1,    528
04:04:54,   21.6,   35.1,    516
04:05:54,   21.6,   35.1,    528
04:06:55,   21.6,   35.1,    530
04:07:55,   21.6,   35.1,    528
04:08:55,   21.6,   35.2,    526
04:09:55,   21.5,   35.2,    522
04:10:55,   21.5,   35.2,    521
04:11:55,   21.5,   35.2,    519
04:12:55,   21.5,   35.2,    521
04:13:55,   21.5,   35.2,    522
04:14:55,   21.5,   35.2,    520
04:15:55,   21.5,   35.2,    513
04:16:55,   21.5,   35.2,    529
04:17:55,   21.5,   35.2,    535
04:18:55,   21.5,   35.2,    525
04:19:55,   21.5,   35.2,    527
04:20:55,   21.5,   35.2,    527
04:21:55,   21.5,   35.2,    527
04:22:55,   21.5,   35.2,    516
04:23:56,   21.5,   35.2,    511
04:24:56,   21.5,   35.3,    516
04:25:56,   21.5,   35.3,    523
04:26:56,   21.4,   35.2,    519
04:27:56,   21.4,   35.3,    514
04:28:56,   21.4,   35.3,    524
04:29:56,   21.4,   35.3,    523
04:30:56,   21.4,   35.3,    523
04:31:56,   21.4,   35.3,    509
04:32:56,   21.4,   35.3,    520
04:33:56,   21.4,   35.2,    518
04:34:56,   21.4,   35.2,    512
04:35:56,   21.4,   35.2,    524
04:36:56,   21.4,   35.3,    516
04:37:56,   21.4,   35.3,    512
04:38:56,   21.4,   35.3,    509
04:39:57,   21.4,   35.3,    511
04:40:57,   21.4,   35.3,    512
04:41:57,   21.4,   35.3,    511
04:42:57,   21.3,   35.3,    521
