00:00:24,   22.2,   37.8,    481
00:01:24,   22.2,   37.8,    485
00:02:24,   22.2,   37.9,    484
00:03:24,   22.1,   37.9,    484
00:04:24,   22.1,   38.0,    494
00:06:25,   22.1,   38.0,    487
00:07:25,   22.1,   38.1,    488
00:08:25,   22.1,   38.1,    497
00:09:25,   22.1,   38.1,    492
00:10:25,   22.1,   38.2,    497
00:11:25,   22.0,   38.2,    498
00:12:25,   22.0,   38.1,    498
00:13:25,   22.1,   38.1,    501
00:14:25,   22.1,   38.1,    501
00:15:25,   22.0,   38.1,    492
00:16:25,   22.0,   38.2,    492
00:17:25,   22.0,   38.1,    488
00:18:25,   22.0,   38.1,    495
00:19:25,   22.0,   38.1,    489
00:20:25,   22.0,   38.0,    486
00:21:25,   22.0,   38.1,    493
00:22:25,   22.0,   38.1,    489
00:23:26,   22.0,   38.0,    492
00:24:26,   22.0,   38.1,    492
00:25:26,   22.0,   38.1,    497
00:26:26,   22.0,   38.1,    491
00:27:26,   22.0,   38.0,    491
00:28:26,   22.0,   38.0,    493
00:29:26,   22.0,   38.0,    487
00:30:26,   22.0,   38.0,    494
00:31:26,   22.0,   38.0,    482
00:32:26,   22.0,   38.0,    477
00:33:26,   22.0,   38.0,    484
00:34:26,   22.0,   38.0,    489
00:35:26,   22.0,   38.0,    503
00:36:26,   22.0,   37.9,    488
00:37:26,   22.0,   38.0,    499
00:38:26,   22.0,   38.0,    491
00:39:26,   21.9,   38.0,    488
00:40:27,   21.9,   38.0,    486
00:41:27,   21.9,   38.0,    487
00:42:27,   21.9,   38.0,    481
00:43:27,   21.9,   38.0,    487
00:44:27,   21.9,   38.0,    487
00:45:27,   21.9,   38.1,    487
00:46:27,   21.9,   38.1,    489
00:47:27,   21.9,   38.1,    489
00:48:27,   21.9,   38.2,    489
00:49:27,   21.9,   38.2,    484
00:50:27,   21.9,   38.2,    486
00:51:27,   21.9,   38.3,    483
00:52:27,   21.9,   38.3,    493
00:53:27,   21.9,   38.2,    485
00:54:27,   21.9,   38.3,    489
00:55:27,   21.9,   38.2,    481
00:56:27,   21.9,   38.2,    492
00:57:28,   21.9,   38.2,    481
00:58:28,   21.9,   38.1,    485
00:59:28,   21.9,   38.2,    488
01:00:28,   21.9,   38.2,    485
01:01:28,   21.9,   38.1,    491
01:02:28,   21.9,   38.1,    491
01:03:28,   21.9,   38.1,    491
01:04:28,   21.9,   38.1,    488
01:05:28,   21.9,   38.1,    482
01:06:28,   21.9,   38.1,    483
