00:00:36,   26.2,   64.0,    543
00:01:36,   26.2,   64.1,    541
00:02:36,   26.2,   64.1,    556
00:03:36,   26.2,   64.1,    534
00:04:37,   26.3,   64.1,    536
00:05:37,   26.3,   64.1,    536
00:06:37,   26.3,   64.1,    537
00:07:37,   26.3,   64.1,    548
00:08:37,   26.3,   64.1,    530
00:09:37,   26.3,   64.2,    546
00:10:37,   26.3,   64.1,    541
00:11:37,   26.3,   64.2,    539
00:12:37,   26.3,   64.2,    537
00:13:37,   26.3,   64.2,    527
00:14:37,   26.3,   64.2,    533
00:15:37,   26.3,   64.1,    535
00:16:37,   26.3,   64.1,    540
00:17:37,   26.3,   64.1,    536
00:18:37,   26.4,   64.1,    540
00:19:37,   26.4,   64.1,    536
00:20:38,   26.4,   64.2,    542
00:21:38,   26.4,   64.1,    533
00:22:38,   26.4,   64.1,    533
00:23:38,   26.4,   64.1,    536
00:24:38,   26.4,   64.1,    533
00:25:38,   26.4,   64.1,    532
00:26:38,   26.4,   64.1,    530
00:27:38,   26.4,   64.2,    531
00:28:38,   26.4,   64.1,    536
00:29:38,   26.4,   64.2,    534
00:30:38,   26.4,   64.2,    534
00:31:38,   26.4,   64.2,    534
00:32:38,   26.4,   64.2,    536
00:33:38,   26.4,   64.2,    536
00:34:38,   26.4,   64.2,    537
00:35:38,   26.4,   64.2,    529
00:36:38,   26.4,   64.1,    533
00:37:39,   26.4,   64.2,    533
00:38:39,   26.4,   64.2,    537
00:39:39,   26.4,   64.2,    534
00:40:39,   26.4,   64.2,    532
00:41:39,   26.4,   64.2,    532
00:42:39,   26.4,   64.3,    528
00:43:39,   26.4,   64.3,    528
00:44:39,   26.4,   64.3,    539
00:45:39,   26.4,   64.4,    523
00:46:39,   26.5,   64.2,    529
00:47:39,   26.5,   64.2,    529
00:48:39,   26.5,   64.3,    531
00:49:39,   26.5,   64.2,    533
00:50:39,   26.5,   64.4,    522
00:51:39,   26.5,   64.3,    528
00:52:39,   26.5,   64.4,    528
00:53:39,   26.5,   64.3,    534
00:54:40,   26.5,   64.3,    534
00:55:40,   26.5,   64.3,    530
00:56:40,   26.5,   64.3,    527
00:57:40,   26.5,   64.2,    527
00:58:40,   26.5,   64.4,    527
00:59:40,   26.5,   64.3,    529
01:00:40,   26.5,   64.4,    527
01:01:40,   26.5,   64.4,    531
01:02:40,   26.5,   64.3,    522
01:03:40,   26.5,   64.3,    531
01:04:40,   26.5,   64.4,    528
01:05:40,   26.5,   64.4,    535
01:06:40,   26.5,   64.4,    529
01:07:40,   26.5,   64.4,    532
01:08:40,   26.5,   64.4,    526
01:09:40,   26.5,   64.4,    520
01:10:40,   26.5,   64.4,    523
01:11:41,   26.5,   64.4,    533
01:12:41,   26.5,   64.4,    529
01:13:41,   26.5,   64.4,    533
01:14:41,   26.5,   64.4,    529
01:15:41,   26.5,   64.4,    533
01:16:41,   26.5,   64.4,    534
01:17:41,   26.5,   64.4,    534
01:18:41,   26.5,   64.4,    522
01:19:41,   26.5,   64.4,    523
01:20:41,   26.5,   64.4,    532
01:21:41,   26.5,   64.4,    532
01:22:41,   26.6,   64.4,    530
01:23:41,   26.6,   64.4,    527
01:24:41,   26.6,   64.4,    527
01:25:41,   26.6,   64.4,    527
01:26:41,   26.6,   64.4,    525
01:27:41,   26.6,   64.4,    525
01:28:42,   26.6,   64.5,    526
01:29:42,   26.6,   64.5,    526
01:30:42,   26.6,   64.5,    526
01:31:42,   26.6,   64.5,    530
01:32:42,   26.6,   64.5,    530
01:33:42,   26.6,   64.5,    528
01:34:42,   26.6,   64.5,    531
01:35:42,   26.6,   64.5,    519
