00:00:57,   26.8,   62.9,    557
00:01:57,   26.8,   63.2,    555
00:02:57,   26.8,   63.1,    566
00:03:57,   26.8,   63.1,    552
00:04:57,   26.8,   63.2,    566
00:05:57,   26.8,   63.0,    555
00:06:57,   26.8,   63.1,    557
00:07:57,   26.9,   62.9,    551
00:08:57,   26.9,   63.0,    564
00:09:57,   26.9,   63.0,    552
00:10:57,   26.9,   63.0,    561
00:11:58,   26.9,   62.9,    556
00:12:58,   26.9,   63.0,    554
00:13:58,   26.9,   62.9,    564
00:14:58,   26.9,   62.9,    562
00:15:58,   26.9,   62.8,    562
00:16:58,   26.9,   62.6,    551
00:17:58,   26.9,   62.9,    552
00:18:58,   26.9,   62.9,    563
00:19:58,   27.0,   62.8,    553
00:20:58,   27.0,   62.8,    549
00:21:58,   27.0,   62.9,    554
00:22:58,   27.0,   62.8,    554
00:23:58,   27.0,   62.9,    576
00:24:58,   27.0,   62.8,    561
00:25:58,   27.0,   62.7,    555
00:26:58,   27.0,   62.8,    555
00:27:58,   27.0,   62.8,    558
00:28:59,   27.0,   62.9,    558
00:29:59,   27.0,   62.8,    558
00:30:59,   27.1,   62.6,    555
00:31:59,   27.1,   62.7,    553
00:32:59,   27.1,   62.8,    549
00:33:59,   27.1,   62.6,    555
00:34:59,   27.1,   62.5,    553
00:35:59,   27.1,   62.7,    560
00:36:59,   27.1,   62.6,    558
00:37:59,   27.1,   62.4,    551
00:38:59,   27.1,   62.5,    550
00:39:59,   27.1,   62.5,    557
00:40:59,   27.1,   62.6,    554
00:41:59,   27.1,   62.5,    554
00:42:59,   27.1,   62.6,    551
00:43:59,   27.1,   62.5,    558
00:45:00,   27.2,   62.6,    548
00:46:00,   27.2,   62.6,    544
00:47:00,   27.2,   62.7,    544
00:48:00,   27.2,   62.5,    544
00:49:00,   27.2,   62.6,    551
00:50:00,   27.2,   62.5,    541
00:51:00,   27.2,   62.4,    557
00:52:00,   27.2,   62.6,    552
00:53:00,   27.2,   62.3,    560
00:54:00,   27.2,   62.7,    542
00:55:00,   27.2,   62.6,    541
00:56:00,   27.2,   62.5,    555
00:57:00,   27.2,   62.5,    557
00:58:00,   27.2,   62.7,    557
00:59:00,   27.2,   62.5,    552
01:00:00,   27.2,   62.5,    553
01:01:00,   27.2,   62.5,    546
01:02:01,   27.2,   62.3,    543
01:03:01,   27.2,   62.4,    542
01:04:01,   27.2,   62.5,    557
01:05:01,   27.2,   62.5,    546
01:06:01,   27.2,   62.5,    549
01:07:01,   27.2,   62.4,    551
01:08:01,   27.2,   62.5,    551
01:09:01,   27.2,   62.6,    548
01:10:01,   27.2,   62.6,    546
01:11:01,   27.3,   62.4,    549
01:12:01,   27.3,   62.5,    549
01:13:01,   27.3,   62.5,    549
01:14:01,   27.3,   62.5,    545
01:15:01,   27.3,   62.5,    542
01:16:01,   27.3,   62.5,    535
01:17:01,   27.3,   62.5,    535
01:18:01,   27.3,   62.5,    536
01:19:02,   27.3,   62.5,    549
01:20:02,   27.3,   62.5,    540
01:21:02,   27.3,   62.5,    544
01:22:02,   27.3,   62.4,    547
01:23:02,   27.3,   62.3,    547
01:24:02,   27.3,   62.4,    549
01:25:02,   27.3,   62.5,    549
01:26:02,   27.3,   62.4,    547
01:27:02,   27.3,   62.5,    545
01:28:02,   27.3,   62.4,    545
01:29:02,   27.3,   62.4,    555
01:30:02,   27.3,   62.5,    555
01:31:02,   27.3,   62.5,    549
01:32:02,   27.3,   62.6,    537
01:33:02,   27.3,   62.4,    537
01:34:02,   27.3,   62.5,    544
01:35:03,   27.3,   62.5,    543
01:36:03,   27.3,   62.5,    544
01:37:03,   27.3,   62.5,    545
01:38:03,   27.3,   62.4,    548
01:39:03,   27.3,   62.4,    546
01:40:03,   27.3,   62.3,    540
01:41:03,   27.3,   62.2,    540
01:42:03,   27.3,   62.5,    539
01:43:03,   27.3,   62.5,    542
01:44:03,   27.3,   62.6,    537
01:45:03,   27.3,   62.4,    552
01:46:03,   27.3,   62.5,    543
01:47:03,   27.3,   62.4,    551
01:48:03,   27.4,   62.5,    540
01:49:03,   27.4,   62.4,    532
01:50:03,   27.4,   62.4,    549
01:51:03,   27.4,   62.4,    537
01:52:03,   27.4,   62.5,    542
01:53:04,   27.4,   62.4,    542
01:54:04,   27.4,   62.5,    552
01:55:04,   27.4,   62.5,    547
01:56:04,   27.4,   62.5,    546
01:57:04,   27.4,   62.5,    546
01:58:04,   27.4,   62.6,    547
01:59:04,   27.4,   62.5,    543
02:00:04,   27.4,   62.5,    543
02:01:04,   27.4,   62.3,    543
02:02:04,   27.4,   62.5,    540
02:03:04,   27.4,   62.5,    542
02:04:04,   27.4,   62.5,    556
02:05:04,   27.4,   62.4,    548
02:06:04,   27.4,   62.5,    545
02:07:04,   27.4,   62.3,    542
02:08:04,   27.4,   62.5,    542
02:09:04,   27.4,   62.5,    540
02:10:05,   27.4,   62.5,    547
02:11:05,   27.4,   62.3,    542
02:12:05,   27.4,   62.4,    542
02:13:05,   27.4,   62.4,    542
02:14:05,   27.4,   62.5,    531
02:15:05,   27.4,   62.5,    534
02:16:05,   27.4,   62.4,    534
02:17:05,   27.4,   62.4,    534
02:18:05,   27.4,   62.5,    541
02:19:05,   27.4,   62.4,    540
02:20:05,   27.4,   62.5,    540
02:21:05,   27.4,   62.3,    539
02:22:05,   27.4,   62.5,    543
02:23:05,   27.4,   62.5,    548
02:24:05,   27.4,   62.3,    543
02:25:05,   27.4,   62.4,    542
02:26:05,   27.4,   62.3,    533
02:27:06,   27.4,   62.4,    542
02:28:06,   27.4,   62.5,    533
02:29:06,   27.4,   62.4,    554
02:30:06,   27.4,   62.4,    531
02:31:06,   27.4,   62.5,    531
02:32:06,   27.4,   62.5,    535
02:33:06,   27.4,   62.4,    535
02:34:06,   27.4,   62.3,    545
02:35:06,   27.5,   62.5,    540
02:36:06,   27.5,   62.3,    540
02:37:06,   27.5,   62.4,    542
02:38:06,   27.4,   62.5,    543
02:39:06,   27.4,   62.5,    540
02:40:06,   27.5,   62.3,    537
02:41:06,   27.4,   62.4,    537
02:42:06,   27.4,   62.4,    536
02:43:06,   27.4,   62.5,    550
02:44:07,   27.4,   62.5,    544
02:45:07,   27.4,   62.5,    534
02:46:07,   27.4,   62.5,    531
02:47:07,   27.5,   62.6,    535
02:48:07,   27.4,   62.5,    541
02:49:07,   27.5,   62.5,    539
02:50:07,   27.5,   62.5,    539
02:51:07,   27.5,   62.5,    530
02:52:07,   27.5,   62.4,    529
02:53:07,   27.5,   62.5,    532
02:54:07,   27.5,   62.6,    537
02:55:07,   27.5,   62.5,    541
02:56:07,   27.5,   62.6,    532
02:57:07,   27.5,   62.4,    541
02:58:07,   27.5,   62.5,    527
02:59:07,   27.5,   62.5,    527
03:00:07,   27.5,   62.5,    543
