00:00:54,   26.2,   49.9,    623
00:01:54,   26.2,   49.9,    623
00:02:54,   26.2,   50.0,    618
00:03:54,   26.2,   49.9,    621
00:04:54,   26.2,   49.9,    616
00:05:55,   26.2,   49.9,    620
00:06:55,   26.2,   49.9,    613
00:07:55,   26.2,   50.0,    612
00:08:55,   26.2,   50.0,    620
00:09:55,   26.2,   50.0,    614
00:10:55,   26.2,   50.0,    607
00:11:55,   26.2,   50.0,    614
00:12:55,   26.2,   50.0,    610
00:13:55,   26.2,   50.0,    610
00:14:55,   26.2,   50.0,    603
00:15:55,   26.2,   50.0,    604
00:16:55,   26.2,   50.0,    619
00:17:55,   26.2,   50.0,    612
00:18:55,   26.2,   49.9,    623
00:19:55,   26.2,   50.0,    612
00:20:55,   26.2,   50.0,    603
00:21:56,   26.2,   50.0,    607
00:22:56,   26.2,   50.0,    615
00:23:56,   26.2,   50.0,    617
00:24:56,   26.2,   50.0,    608
00:25:56,   26.2,   50.0,    621
00:26:56,   26.2,   50.0,    612
00:27:56,   26.2,   50.0,    612
00:28:56,   26.2,   50.0,    611
00:29:56,   26.2,   50.0,    609
00:30:56,   26.1,   50.1,    608
00:31:56,   26.1,   50.1,    607
00:32:56,   26.1,   50.1,    604
00:33:56,   26.1,   50.1,    607
00:34:56,   26.1,   50.1,    607
00:35:56,   26.1,   50.1,    600
00:36:56,   26.1,   50.2,    610
00:37:56,   26.1,   50.1,    599
00:38:57,   26.1,   50.2,    599
00:39:57,   26.1,   50.1,    592
00:40:57,   26.1,   50.1,    592
00:41:57,   26.1,   50.2,    591
00:42:57,   26.1,   50.1,    588
00:43:57,   26.1,   50.2,    585
00:44:57,   26.1,   50.2,    598
00:45:57,   26.1,   50.2,    600
00:46:57,   26.1,   50.2,    599
00:47:57,   26.1,   50.2,    605
00:48:57,   26.1,   50.2,    594
00:49:57,   26.1,   50.2,    598
00:50:57,   26.1,   50.1,    600
00:51:57,   26.1,   50.2,    596
00:52:57,   26.1,   50.2,    596
00:53:57,   26.1,   50.2,    590
00:54:57,   26.1,   50.2,    592
00:55:58,   26.1,   50.2,    587
00:56:58,   26.0,   50.2,    583
00:57:58,   26.0,   50.3,    590
00:58:58,   26.0,   50.2,    589
00:59:58,   26.0,   50.3,    589
01:00:58,   26.0,   50.3,    592
01:01:58,   26.0,   50.2,    597
01:02:58,   26.0,   50.3,    591
01:03:58,   26.0,   50.3,    597
01:04:58,   26.0,   50.3,    584
01:05:58,   26.1,   50.2,    585
01:06:58,   26.1,   50.2,    593
01:07:58,   26.0,   50.2,    575
01:08:58,   26.1,   50.2,    589
01:09:58,   26.0,   50.3,    589
01:10:58,   26.0,   50.2,    589
01:11:58,   26.0,   50.3,    587
01:12:59,   26.0,   50.3,    590
01:13:59,   26.0,   50.3,    576
01:14:59,   26.0,   50.3,    589
01:15:59,   26.0,   50.3,    588
01:16:59,   26.0,   50.4,    577
01:17:59,   26.0,   50.3,    576
01:18:59,   26.0,   50.3,    579
01:19:59,   26.0,   50.4,    569
01:20:59,   26.0,   50.3,    581
01:21:59,   26.0,   50.2,    577
01:22:59,   26.0,   50.4,    577
01:23:59,   26.0,   50.3,    578
01:24:59,   26.0,   50.4,    571
01:25:59,   26.0,   50.3,    574
01:26:59,   26.0,   50.4,    581
01:27:59,   26.0,   50.4,    582
01:28:59,   26.0,   50.4,    582
01:30:00,   26.0,   50.4,    562
01:31:00,   26.0,   50.3,    556
01:32:00,   26.0,   50.3,    575
01:33:00,   26.0,   50.2,    581
01:34:00,   26.0,   50.2,    572
01:35:00,   26.0,   50.3,    571
01:36:00,   26.0,   50.3,    571
01:37:00,   26.0,   50.3,    581
01:38:00,   26.0,   50.4,    581
01:39:00,   26.0,   50.4,    584
01:40:00,   26.0,   50.4,    570
01:41:00,   26.0,   50.3,    577
01:42:00,   26.0,   50.3,    567
01:43:00,   26.0,   50.3,    561
01:44:00,   26.0,   50.2,    561
01:45:00,   26.0,   50.4,    575
01:46:00,   26.0,   50.4,    568
01:47:01,   26.0,   50.4,    571
01:48:01,   26.0,   50.4,    571
01:49:01,   26.0,   50.5,    574
01:50:01,   26.0,   50.4,    569
01:51:01,   26.0,   50.4,    567
01:52:01,   26.0,   50.4,    569
01:53:01,   26.0,   50.3,    571
01:54:01,   26.0,   50.3,    563
01:55:01,   26.0,   50.3,    567
01:56:01,   26.0,   50.3,    571
01:57:01,   26.0,   50.3,    566
01:58:01,   26.0,   50.3,    563
01:59:01,   26.0,   50.4,    568
02:00:01,   26.0,   50.4,    567
02:01:01,   26.0,   50.4,    570
02:02:01,   26.0,   50.4,    556
02:03:02,   26.0,   50.4,    556
02:04:02,   26.0,   50.4,    570
02:05:02,   26.0,   50.4,    570
02:06:02,   26.0,   50.4,    570
02:07:02,   26.0,   50.3,    570
02:08:02,   26.0,   50.3,    564
02:09:02,   26.0,   50.2,    562
02:10:02,   26.0,   50.3,    562
02:11:02,   26.0,   50.3,    570
02:12:02,   26.0,   50.4,    567
02:13:02,   26.0,   50.4,    564
02:14:02,   26.0,   50.4,    564
02:15:02,   26.0,   50.4,    564
02:16:02,   26.0,   50.4,    563
02:17:02,   26.0,   50.3,    562
02:18:02,   26.0,   50.4,    562
02:19:02,   26.0,   50.4,    553
02:20:02,   26.0,   50.4,    555
02:21:03,   26.0,   50.4,    565
02:22:03,   26.0,   50.4,    563
02:23:03,   26.0,   50.4,    556
02:24:03,   26.0,   50.4,    556
02:25:03,   26.0,   50.4,    547
02:26:03,   26.0,   50.4,    557
02:27:03,   26.0,   50.4,    567
02:28:03,   26.0,   50.3,    567
02:29:03,   26.0,   50.4,    558
02:30:03,   25.9,   50.4,    561
02:31:03,   26.0,   50.4,    561
02:32:03,   26.0,   50.5,    557
02:33:03,   26.0,   50.4,    552
02:34:03,   26.0,   50.4,    551
02:35:03,   26.0,   50.5,    555
02:36:03,   26.0,   50.4,    557
02:37:03,   26.0,   50.4,    560
02:38:04,   26.0,   50.4,    555
02:39:04,   26.0,   50.4,    542
02:40:04,   26.0,   50.4,    537
02:41:04,   26.0,   50.4,    547
02:42:04,   26.0,   50.4,    554
02:43:04,   26.0,   50.5,    553
02:44:04,   26.0,   50.4,    548
02:45:04,   26.0,   50.5,    547
02:46:04,   26.0,   50.5,    554
02:47:04,   26.0,   50.5,    547
02:48:04,   26.0,   50.4,    551
02:49:04,   26.0,   50.4,    551
02:50:04,   26.0,   50.4,    537
02:51:04,   26.0,   50.4,    541
02:52:04,   26.0,   50.4,    537
02:53:04,   26.0,   50.5,    545
02:54:04,   26.0,   50.4,    546
02:55:05,   26.0,   50.4,    547
02:56:05,   26.0,   50.5,    543
02:57:05,   26.0,   50.4,    545
02:58:05,   26.0,   50.4,    545
02:59:05,   26.0,   50.4,    552
03:00:05,   26.0,   50.3,    551
03:01:05,   26.0,   50.4,    552
03:02:05,   26.0,   50.4,    545
03:03:05,   26.0,   50.4,    540
03:04:05,   26.0,   50.4,    539
03:05:05,   26.0,   50.4,    548
03:06:05,   26.0,   50.4,    556
03:07:05,   26.0,   50.4,    556
03:08:05,   26.0,   50.4,    552
03:09:05,   26.0,   50.4,    550
03:10:05,   25.9,   50.5,    552
03:11:05,   25.9,   50.5,    547
03:12:06,   25.9,   50.5,    544
03:13:06,   25.9,   50.5,    544
03:14:06,   25.9,   50.5,    534
03:15:06,   25.9,   50.5,    543
03:16:06,   25.9,   50.5,    540
03:17:06,   25.9,   50.5,    537
03:18:06,   25.9,   50.5,    533
03:19:06,   25.9,   50.5,    533
03:20:06,   26.0,   50.5,    535
03:21:06,   25.9,   50.5,    537
03:22:06,   25.9,   50.5,    531
03:23:06,   25.9,   50.5,    539
03:24:06,   25.9,   50.5,    547
03:25:06,   25.9,   50.5,    551
03:26:06,   25.9,   50.5,    542
03:27:06,   26.0,   50.5,    546
03:28:07,   26.0,   50.5,    541
03:29:07,   26.0,   50.5,    541
03:30:07,   25.9,   50.5,    541
03:31:07,   25.9,   50.5,    543
03:32:07,   25.9,   50.5,    540
03:33:07,   25.9,   50.5,    540
03:34:07,   25.9,   50.5,    528
03:35:07,   25.9,   50.5,    539
03:36:07,   25.9,   50.5,    539
03:37:07,   25.9,   50.5,    539
03:38:07,   25.9,   50.5,    548
03:39:07,   25.9,   50.5,    548
03:40:07,   25.9,   50.5,    548
03:41:07,   25.9,   50.5,    545
03:42:07,   25.9,   50.5,    541
03:43:07,   25.9,   50.6,    532
03:44:07,   25.9,   50.5,    537
03:45:08,   25.9,   50.5,    535
03:46:08,   25.9,   50.6,    536
03:47:08,   25.9,   50.5,    536
03:48:08,   25.9,   50.5,    535
03:49:08,   25.9,   50.5,    540
03:50:08,   25.9,   50.5,    525
03:51:08,   25.9,   50.5,    533
03:52:08,   25.9,   50.5,    524
03:53:08,   25.9,   50.5,    541
03:54:08,   25.9,   50.5,    539
03:55:08,   25.9,   50.6,    539
03:56:08,   25.9,   50.5,    537
03:57:08,   25.9,   50.5,    540
03:58:08,   25.9,   50.5,    527
03:59:08,   25.9,   50.5,    533
04:00:08,   25.9,   50.5,    529
04:01:08,   25.9,   50.6,    529
04:02:09,   25.9,   50.5,    535
04:03:09,   25.9,   50.5,    534
04:04:09,   25.9,   50.5,    532
04:05:09,   25.9,   50.6,    530
04:06:09,   25.9,   50.6,    534
04:07:09,   25.9,   50.6,    525
04:08:09,   25.9,   50.6,    525
04:09:09,   25.9,   50.6,    536
04:10:09,   25.9,   50.6,    528
04:11:09,   25.9,   50.7,    528
04:12:09,   25.9,   50.6,    533
04:13:09,   25.9,   50.6,    532
04:14:09,   25.9,   50.7,    531
04:15:09,   25.9,   50.7,    528
04:16:09,   25.9,   50.7,    530
04:17:09,   25.9,   50.7,    533
04:18:09,   25.9,   50.7,    532
04:19:10,   25.9,   50.7,    532
04:20:10,   25.9,   50.7,    521
04:21:10,   25.9,   50.7,    543
04:22:10,   25.9,   50.6,    532
04:23:10,   25.9,   50.6,    532
04:24:10,   25.9,   50.7,    521
04:25:10,   25.9,   50.7,    521
04:26:10,   25.9,   50.7,    526
04:27:10,   25.9,   50.8,    526
04:28:10,   25.9,   50.8,    525
04:29:10,   25.9,   50.8,    521
04:30:10,   25.9,   50.8,    516
04:31:10,   25.9,   50.8,    528
04:32:10,   25.9,   50.8,    519
04:33:10,   25.9,   50.8,    527
04:34:10,   25.9,   50.8,    516
