00:00:21,   27.2,   62.3,    556
00:01:22,   27.2,   62.7,    554
00:02:22,   27.3,   61.9,    556
00:03:22,   27.4,   62.7,    550
00:04:22,   27.5,   61.7,    560
00:06:22,   27.5,   61.9,    581
00:07:22,   27.5,   62.0,    568
00:08:22,   27.5,   61.9,    569
00:09:22,   27.5,   62.0,    571
00:10:22,   27.5,   62.0,    554
00:11:22,   27.5,   61.9,    563
00:12:22,   27.6,   61.8,    567
00:13:22,   27.6,   61.8,    565
00:14:22,   27.6,   61.9,    570
00:15:22,   27.6,   61.7,    568
00:16:22,   27.6,   61.9,    570
00:17:23,   27.6,   61.8,    568
00:18:23,   27.6,   61.8,    570
00:19:23,   27.6,   61.7,    594
00:20:23,   27.7,   61.8,    572
00:21:23,   27.7,   61.7,    569
00:22:23,   27.7,   61.5,    568
00:23:23,   27.7,   61.6,    576
00:24:23,   27.8,   61.5,    577
00:25:23,   27.8,   61.5,    566
00:26:23,   27.8,   61.4,    566
00:27:23,   27.8,   61.3,    558
00:28:23,   27.8,   61.4,    583
00:29:23,   27.8,   61.3,    571
00:30:23,   27.8,   61.3,    571
00:31:23,   27.9,   61.3,    572
00:32:23,   27.9,   61.2,    567
00:33:23,   27.9,   61.1,    570
00:34:24,   27.9,   61.0,    575
00:35:24,   28.0,   60.9,    567
00:36:24,   28.0,   60.9,    561
00:37:24,   28.0,   60.9,    578
00:38:24,   28.0,   60.8,    561
00:39:24,   28.0,   60.7,    561
00:40:24,   28.1,   60.8,    555
00:41:24,   28.1,   60.7,    572
00:42:24,   28.1,   60.6,    561
00:43:24,   28.1,   60.5,    565
00:44:24,   28.1,   60.5,    560
00:45:24,   28.1,   60.5,    557
00:46:24,   28.2,   60.4,    560
00:47:24,   28.2,   60.3,    553
00:48:24,   28.2,   60.3,    562
00:49:24,   28.2,   60.2,    568
00:50:24,   28.3,   60.2,    561
00:51:25,   28.3,   60.2,    570
00:52:25,   28.3,   60.1,    553
00:53:25,   28.3,   60.1,    555
00:54:25,   28.3,   60.1,    555
00:55:25,   28.3,   60.1,    564
00:56:25,   28.3,   60.1,    564
00:57:25,   28.3,   60.1,    563
00:58:25,   28.3,   60.1,    564
00:59:25,   28.4,   60.1,    566
01:00:25,   28.4,   60.1,    567
01:01:25,   28.4,   60.0,    566
01:02:25,   28.4,   60.0,    567
01:03:25,   28.4,   60.0,    562
01:04:25,   28.4,   60.1,    562
01:05:25,   28.4,   60.1,    562
01:06:25,   28.5,   60.1,    569
01:07:26,   28.5,   60.0,    568
01:08:26,   28.5,   60.0,    560
01:09:26,   28.5,   59.9,    562
01:10:26,   28.5,   59.9,    560
01:11:26,   28.5,   59.8,    560
01:12:26,   28.5,   59.8,    555
01:13:26,   28.6,   59.8,    555
01:14:26,   28.6,   59.8,    552
01:15:26,   28.6,   59.8,    552
01:16:26,   28.6,   59.8,    555
01:17:26,   28.6,   59.7,    554
01:18:26,   28.6,   59.7,    569
01:19:26,   28.6,   59.7,    551
01:20:26,   28.6,   59.6,    551
01:21:26,   28.6,   59.6,    563
01:22:26,   28.6,   59.7,    554
01:23:26,   28.6,   59.7,    554
01:24:27,   28.6,   59.7,    565
01:25:27,   28.6,   59.6,    567
01:26:27,   28.6,   59.8,    563
01:27:27,   28.6,   59.7,    553
01:28:27,   28.6,   59.7,    553
01:29:27,   28.7,   59.6,    553
01:30:27,   28.7,   59.6,    550
01:31:27,   28.7,   59.7,    568
01:32:27,   28.7,   59.7,    558
01:33:27,   28.7,   59.7,    547
