00:00:54,   17.9,   42.7,    514
00:01:54,   17.9,   42.7,    508
00:02:54,   17.9,   42.7,    514
00:03:54,   17.9,   42.7,    508
00:04:54,   17.9,   42.6,    508
00:05:54,   17.9,   42.6,    511
00:06:54,   17.9,   42.6,    518
00:07:54,   17.9,   42.6,    522
00:08:54,   17.9,   42.6,    518
00:09:54,   17.9,   42.6,    524
00:10:54,   17.9,   42.5,    526
00:11:54,   17.9,   42.5,    524
00:12:54,   17.9,   42.5,    513
00:13:55,   17.9,   42.5,    512
00:14:55,   17.9,   42.5,    512
00:15:55,   17.9,   42.5,    511
00:16:55,   17.9,   42.5,    511
00:17:55,   17.9,   42.5,    509
00:18:55,   17.9,   42.5,    514
00:19:55,   17.9,   42.5,    528
00:20:55,   17.9,   42.4,    508
00:21:55,   17.9,   42.4,    512
00:22:55,   17.9,   42.4,    510
00:23:55,   17.9,   42.4,    509
00:24:55,   17.9,   42.4,    511
00:25:55,   17.9,   42.4,    518
00:26:55,   17.9,   42.4,    512
00:27:55,   17.9,   42.4,    520
00:28:55,   17.8,   42.4,    522
00:29:56,   17.9,   42.3,    519
00:30:56,   17.9,   42.3,    513
00:31:56,   17.8,   42.3,    506
00:32:56,   17.8,   42.3,    506
00:33:56,   17.8,   42.3,    505
00:34:56,   17.8,   42.3,    519
00:35:56,   17.8,   42.3,    518
00:36:56,   17.8,   42.3,    511
00:37:56,   17.8,   42.3,    511
00:38:56,   17.8,   42.3,    511
00:39:56,   17.8,   42.3,    507
00:40:56,   17.8,   42.2,    515
00:41:56,   17.8,   42.2,    514
00:42:56,   17.8,   42.2,    514
00:43:56,   17.8,   42.2,    506
00:44:56,   17.8,   42.2,    514
00:45:56,   17.8,   42.2,    518
00:46:56,   17.8,   42.1,    500
00:47:57,   17.8,   42.1,    497
00:48:57,   17.8,   42.1,    512
00:49:57,   17.8,   42.1,    512
00:50:57,   17.8,   42.1,    520
00:51:57,   17.8,   42.1,    502
00:52:57,   17.8,   42.1,    502
00:53:57,   17.8,   42.1,    504
00:54:57,   17.8,   42.0,    508
00:55:57,   17.8,   42.0,    512
00:56:57,   17.8,   42.0,    509
00:57:57,   17.8,   42.0,    509
00:58:57,   17.8,   42.0,    507
00:59:57,   17.8,   42.0,    505
01:00:57,   17.8,   42.0,    509
01:01:57,   17.8,   41.9,    498
01:02:57,   17.8,   41.9,    498
01:03:58,   17.8,   41.9,    502
01:04:58,   17.8,   41.9,    502
01:05:58,   17.8,   41.9,    511
01:06:58,   17.8,   41.9,    501
01:07:58,   17.8,   41.9,    501
01:08:58,   17.8,   41.8,    510
01:09:58,   17.8,   41.8,    507
01:10:58,   17.7,   41.8,    513
01:11:58,   17.7,   41.8,    493
01:12:58,   17.7,   41.7,    497
01:13:58,   17.7,   41.7,    499
01:14:58,   17.7,   41.7,    500
01:15:58,   17.7,   41.7,    502
01:16:58,   17.7,   41.6,    502
01:17:58,   17.7,   41.6,    502
01:18:58,   17.7,   41.6,    501
01:19:58,   17.7,   41.6,    500
01:20:59,   17.7,   41.6,    501
01:21:59,   17.7,   41.5,    505
01:22:59,   17.7,   41.5,    509
01:23:59,   17.7,   41.5,    497
01:24:59,   17.7,   41.5,    497
01:25:59,   17.7,   41.5,    498
01:26:59,   17.7,   41.5,    504
01:27:59,   17.7,   41.5,    504
01:28:59,   17.7,   41.5,    507
01:29:59,   17.7,   41.4,    504
01:30:59,   17.7,   41.4,    504
01:31:59,   17.7,   41.4,    508
01:32:59,   17.7,   41.4,    504
01:33:59,   17.7,   41.3,    492
01:34:59,   17.7,   41.3,    492
01:35:59,   17.7,   41.3,    492
01:36:59,   17.7,   41.3,    501
01:38:00,   17.6,   41.3,    501
01:39:00,   17.6,   41.2,    491
01:40:00,   17.6,   41.2,    508
01:41:00,   17.6,   41.2,    502
01:42:00,   17.6,   41.2,    500
01:43:00,   17.6,   41.1,    495
01:44:00,   17.6,   41.1,    503
01:45:00,   17.6,   41.1,    493
01:46:00,   17.6,   41.1,    490
01:47:00,   17.6,   41.1,    490
01:48:00,   17.6,   41.0,    489
01:49:00,   17.6,   41.0,    488
01:50:00,   17.6,   41.0,    493
01:51:00,   17.6,   41.0,    503
01:52:00,   17.6,   40.9,    493
01:53:00,   17.6,   41.0,    489
01:54:00,   17.6,   40.9,    495
01:55:01,   17.6,   40.9,    489
01:56:01,   17.6,   40.9,    487
01:57:01,   17.6,   40.9,    486
