00:00:27,   22.9,   38.7,    664
00:01:27,   22.9,   38.7,    677
00:02:27,   22.9,   38.7,    667
00:03:27,   22.9,   38.7,    666
00:04:28,   22.9,   38.7,    662
00:05:28,   22.9,   38.7,    661
00:06:28,   22.9,   38.7,    666
00:07:28,   22.8,   38.7,    658
00:08:28,   22.8,   38.7,    664
00:09:28,   22.8,   38.7,    656
00:10:28,   22.8,   38.7,    644
00:11:28,   22.8,   38.7,    644
00:12:28,   22.8,   38.7,    659
00:13:28,   22.8,   38.7,    659
00:14:28,   22.7,   38.7,    659
00:15:28,   22.8,   38.7,    662
00:16:28,   22.7,   38.7,    662
00:17:28,   22.7,   38.8,    650
00:18:28,   22.7,   38.8,    659
00:19:28,   22.7,   38.7,    649
00:20:28,   22.7,   38.8,    652
00:21:29,   22.7,   38.7,    653
00:22:29,   22.7,   38.8,    653
00:23:29,   22.7,   38.8,    651
00:24:29,   22.7,   38.7,    642
00:25:29,   22.7,   38.7,    655
00:26:29,   22.7,   38.8,    655
00:27:29,   22.7,   38.8,    646
00:28:29,   22.7,   38.8,    638
00:29:29,   22.6,   38.8,    636
00:30:29,   22.6,   38.9,    641
00:31:29,   22.6,   38.8,    642
00:32:29,   22.6,   38.8,    637
00:33:29,   22.6,   38.8,    633
00:34:29,   22.6,   38.8,    638
00:35:29,   22.6,   38.8,    627
00:36:29,   22.6,   38.8,    635
00:37:29,   22.6,   38.8,    637
00:38:30,   22.6,   38.8,    636
00:39:30,   22.6,   38.8,    648
00:40:30,   22.6,   38.8,    628
00:41:30,   22.5,   38.9,    628
00:42:30,   22.6,   38.9,    623
00:43:30,   22.5,   38.9,    623
00:44:30,   22.5,   38.9,    627
00:45:30,   22.5,   38.9,    627
00:46:30,   22.5,   38.9,    627
00:47:30,   22.5,   38.9,    647
00:48:30,   22.5,   38.9,    621
00:49:30,   22.5,   38.9,    634
00:50:30,   22.5,   38.9,    624
00:51:30,   22.5,   38.9,    621
00:52:30,   22.5,   38.9,    624
00:53:30,   22.5,   38.9,    621
00:54:31,   22.5,   38.9,    616
00:55:31,   22.5,   38.9,    627
00:56:31,   22.5,   38.9,    629
00:57:31,   22.5,   38.9,    612
00:58:31,   22.5,   38.9,    629
00:59:31,   22.5,   38.9,    629
01:00:31,   22.4,   38.9,    614
01:01:31,   22.4,   38.9,    612
01:02:31,   22.4,   38.9,    617
01:03:31,   22.4,   38.9,    613
01:04:31,   22.4,   38.9,    615
01:05:31,   22.4,   38.9,    623
01:06:31,   22.4,   38.9,    615
01:07:31,   22.4,   38.9,    621
01:08:31,   22.4,   38.9,    621
01:09:31,   22.4,   38.9,    617
01:10:31,   22.4,   38.9,    618
01:11:32,   22.4,   38.9,    609
01:12:32,   22.4,   38.9,    609
01:13:32,   22.4,   38.9,    610
01:14:32,   22.3,   38.9,    600
01:15:32,   22.3,   38.9,    606
01:16:32,   22.3,   38.9,    603
01:17:32,   22.3,   38.9,    600
01:18:32,   22.3,   38.9,    614
01:19:32,   22.3,   38.9,    606
01:20:32,   22.3,   39.0,    614
01:21:32,   22.3,   39.0,    593
01:22:32,   22.3,   39.0,    604
01:23:32,   22.3,   39.0,    604
01:24:32,   22.3,   39.0,    596
01:25:32,   22.3,   39.0,    604
01:26:32,   22.3,   39.0,    610
01:27:32,   22.3,   39.0,    604
01:28:33,   22.3,   39.0,    598
01:29:33,   22.3,   39.0,    594
01:30:33,   22.2,   39.0,    592
01:31:33,   22.2,   39.0,    592
01:32:33,   22.2,   39.0,    582
01:33:33,   22.2,   39.0,    591
01:34:33,   22.2,   39.0,    592
01:35:33,   22.2,   39.0,    592
