00:00:42,   24.5,   55.3,    480
00:01:42,   24.5,   55.3,    473
00:02:42,   24.5,   55.3,    459
00:03:42,   24.5,   55.3,    472
00:04:42,   24.5,   55.3,    466
00:05:43,   24.5,   55.3,    472
00:06:42,   24.5,   55.3,    470
00:07:43,   24.5,   55.2,    470
00:08:43,   24.5,   55.3,    479
00:09:43,   24.5,   55.2,    466
00:10:43,   24.5,   55.3,    466
00:11:43,   24.5,   55.3,    472
00:12:43,   24.5,   55.3,    466
00:13:43,   24.5,   55.3,    469
00:14:43,   24.5,   55.3,    469
00:15:43,   24.5,   55.3,    473
00:16:43,   24.5,   55.3,    469
00:17:43,   24.5,   55.3,    474
00:18:43,   24.5,   55.3,    472
00:19:43,   24.5,   55.3,    468
00:20:43,   24.5,   55.3,    473
00:21:43,   24.5,   55.3,    467
00:22:43,   24.5,   55.3,    478
00:23:43,   24.5,   55.3,    471
00:24:44,   24.5,   55.3,    463
00:25:44,   24.5,   55.3,    463
00:26:44,   24.5,   55.3,    463
00:27:44,   24.5,   55.3,    473
00:28:44,   24.5,   55.3,    480
00:29:44,   24.5,   55.3,    469
00:30:44,   24.5,   55.3,    473
00:31:44,   24.5,   55.3,    473
00:32:44,   24.5,   55.3,    477
00:33:44,   24.5,   55.3,    485
00:34:44,   24.5,   55.3,    484
00:35:44,   24.5,   55.3,    479
00:36:44,   24.5,   55.3,    477
00:37:44,   24.5,   55.3,    476
00:38:44,   24.5,   55.3,    477
00:39:44,   24.5,   55.3,    471
00:40:45,   24.5,   55.3,    473
00:41:45,   24.5,   55.3,    470
00:42:45,   24.5,   55.3,    464
00:43:45,   24.5,   55.3,    469
00:44:45,   24.5,   55.3,    474
00:45:45,   24.5,   55.3,    469
00:46:45,   24.5,   55.3,    476
00:47:45,   24.5,   55.4,    485
00:48:45,   24.5,   55.4,    473
00:49:45,   24.5,   55.4,    471
00:50:45,   24.5,   55.4,    471
00:51:45,   24.5,   55.3,    465
00:52:45,   24.5,   55.4,    472
00:53:45,   24.4,   55.4,    470
00:54:45,   24.5,   55.4,    477
00:55:45,   24.4,   55.4,    478
00:56:45,   24.4,   55.4,    478
00:57:46,   24.5,   55.4,    470
00:58:46,   24.4,   55.4,    461
