00:00:12,   20.1,   33.5,    800
00:01:12,   20.1,   33.5,    797
00:02:12,   20.1,   33.5,    786
00:03:12,   20.1,   33.5,    792
00:04:12,   20.1,   33.5,    792
00:06:12,   20.0,   33.6,    782
00:07:12,   20.0,   33.6,    775
00:08:12,   20.0,   33.6,    776
00:09:12,   20.0,   33.6,    779
00:10:12,   20.0,   33.6,    768
00:11:13,   20.0,   33.6,    788
00:12:13,   20.0,   33.6,    776
00:13:13,   20.0,   33.6,    786
00:14:13,   19.9,   33.6,    776
00:15:13,   19.9,   33.7,    777
00:16:13,   19.9,   33.7,    779
00:17:13,   19.9,   33.7,    768
00:18:13,   19.9,   33.7,    768
00:19:13,   19.9,   33.7,    752
00:20:13,   19.8,   33.7,    767
00:21:13,   19.8,   33.7,    765
00:22:13,   19.8,   33.7,    765
00:23:13,   19.8,   33.7,    762
00:24:13,   19.8,   33.7,    765
00:25:13,   19.8,   33.7,    759
00:26:13,   19.8,   33.7,    759
00:27:13,   19.8,   33.8,    757
00:28:14,   19.7,   33.7,    765
00:29:14,   19.7,   33.7,    754
00:30:14,   19.7,   33.7,    754
00:31:14,   19.7,   33.7,    766
00:32:14,   19.7,   33.7,    754
00:33:14,   19.7,   33.8,    754
00:34:14,   19.7,   33.8,    759
00:35:14,   19.7,   33.8,    756
00:36:14,   19.7,   33.8,    747
00:37:14,   19.6,   33.9,    759
00:38:14,   19.6,   33.8,    751
00:39:14,   19.6,   33.9,    750
00:40:14,   19.6,   33.9,    750
00:41:14,   19.6,   33.9,    750
00:42:14,   19.6,   33.9,    741
00:43:14,   19.6,   33.9,    741
00:44:14,   19.6,   33.9,    740
00:45:15,   19.6,   33.9,    739
00:46:15,   19.5,   33.9,    730
00:47:15,   19.5,   33.9,    729
00:48:15,   19.5,   33.9,    730
00:49:15,   19.5,   33.9,    730
00:50:15,   19.5,   33.9,    746
00:51:15,   19.5,   33.9,    731
00:52:15,   19.5,   33.9,    739
00:53:15,   19.5,   33.9,    734
00:54:15,   19.5,   33.9,    734
00:55:15,   19.5,   33.9,    725
00:56:15,   19.5,   33.9,    721
00:57:15,   19.5,   33.9,    736
00:58:15,   19.4,   34.0,    727
00:59:15,   19.4,   33.9,    719
01:00:15,   19.4,   34.0,    725
01:01:16,   19.4,   34.0,    723
01:02:16,   19.4,   34.0,    718
01:03:16,   19.4,   34.0,    718
01:04:16,   19.4,   34.0,    718
01:05:16,   19.4,   34.0,    717
01:06:16,   19.3,   34.0,    720
01:07:16,   19.3,   34.0,    717
01:08:16,   19.3,   34.1,    717
01:09:16,   19.3,   34.1,    717
01:10:16,   19.3,   34.1,    705
01:11:16,   19.3,   34.1,    712
01:12:16,   19.3,   34.2,    706
01:13:16,   19.3,   34.1,    702
01:14:16,   19.3,   34.1,    704
01:15:16,   19.2,   34.1,    693
01:16:16,   19.2,   34.2,    703
01:17:16,   19.2,   34.2,    711
01:18:17,   19.2,   34.1,    714
01:19:17,   19.2,   34.2,    709
01:20:17,   19.2,   34.2,    688
01:21:17,   19.2,   34.2,    699
01:22:17,   19.2,   34.3,    699
01:23:17,   19.1,   34.3,    705
01:24:17,   19.1,   34.3,    700
01:25:17,   19.1,   34.3,    700
01:26:17,   19.1,   34.3,    693
01:27:17,   19.1,   34.3,    693
01:28:17,   19.1,   34.3,    692
01:29:17,   19.1,   34.3,    700
01:30:17,   19.1,   34.3,    696
01:31:17,   19.1,   34.3,    702
01:32:17,   19.1,   34.3,    689
01:33:17,   19.0,   34.3,    697
01:34:17,   19.1,   34.3,    697
01:35:18,   19.0,   34.3,    701
01:36:18,   19.0,   34.3,    690
01:37:18,   19.0,   34.3,    684
01:38:18,   19.0,   34.3,    684
01:39:18,   19.0,   34.3,    685
01:40:18,   19.0,   34.4,    683
01:41:18,   19.0,   34.4,    695
01:42:18,   19.0,   34.4,    681
01:43:18,   19.0,   34.4,    678
01:44:18,   19.0,   34.4,    684
01:45:18,   19.0,   34.4,    672
01:46:18,   19.0,   34.4,    680
01:47:18,   18.9,   34.4,    681
01:48:18,   18.9,   34.4,    688
01:49:18,   18.9,   34.4,    674
01:50:18,   18.9,   34.4,    683
01:51:18,   18.9,   34.4,    673
01:52:19,   18.9,   34.4,    668
01:53:19,   18.9,   34.5,    668
01:54:19,   18.9,   34.5,    666
01:55:19,   18.9,   34.5,    666
01:56:19,   18.9,   34.5,    672
01:57:19,   18.9,   34.5,    664
01:58:19,   18.9,   34.5,    664
01:59:19,   18.9,   34.5,    673
02:00:19,   18.8,   34.5,    662
02:01:19,   18.8,   34.5,    652
02:02:19,   18.8,   34.5,    668
02:03:19,   18.8,   34.5,    656
02:04:19,   18.8,   34.5,    666
02:05:19,   18.8,   34.5,    656
02:06:19,   18.8,   34.5,    658
02:07:19,   18.8,   34.5,    648
02:08:19,   18.8,   34.5,    662
02:09:20,   18.8,   34.5,    670
02:10:20,   18.8,   34.5,    670
02:11:20,   18.8,   34.5,    645
02:12:20,   18.8,   34.5,    650
02:13:20,   18.7,   34.5,    650
02:14:20,   18.7,   34.5,    644
02:15:20,   18.7,   34.6,    650
02:16:20,   18.7,   34.6,    644
02:17:20,   18.7,   34.6,    654
02:18:20,   18.7,   34.6,    645
02:19:20,   18.7,   34.6,    654
02:20:20,   18.7,   34.6,    640
02:21:20,   18.7,   34.6,    640
02:22:20,   18.7,   34.6,    645
02:23:20,   18.7,   34.6,    644
02:24:20,   18.7,   34.6,    642
02:25:20,   18.7,   34.6,    642
02:26:21,   18.7,   34.6,    640
02:27:21,   18.7,   34.6,    640
02:28:21,   18.7,   34.6,    648
02:29:21,   18.6,   34.6,    648
02:30:21,   18.6,   34.7,    646
02:31:21,   18.6,   34.6,    646
02:32:21,   18.6,   34.6,    645
02:33:21,   18.6,   34.7,    638
02:34:21,   18.6,   34.7,    647
02:35:21,   18.6,   34.6,    644
02:36:21,   18.6,   34.7,    645
02:37:21,   18.6,   34.7,    649
02:38:21,   18.6,   34.7,    642
02:39:21,   18.6,   34.7,    634
02:40:21,   18.6,   34.7,    636
02:41:21,   18.6,   34.7,    636
02:42:21,   18.6,   34.7,    638
02:43:22,   18.6,   34.7,    628
02:44:22,   18.6,   34.7,    628
02:45:22,   18.6,   34.7,    629
02:46:22,   18.6,   34.7,    637
02:47:22,   18.6,   34.7,    629
02:48:22,   18.5,   34.7,    629
02:49:22,   18.5,   34.7,    631
02:50:22,   18.5,   34.7,    644
02:51:22,   18.5,   34.7,    633
02:52:22,   18.5,   34.7,    633
02:53:22,   18.5,   34.7,    626
02:54:22,   18.5,   34.7,    619
02:55:22,   18.5,   34.7,    620
02:56:22,   18.5,   34.7,    624
02:57:22,   18.5,   34.7,    631
02:58:22,   18.5,   34.7,    611
02:59:22,   18.5,   34.7,    618
03:00:23,   18.5,   34.7,    618
03:01:23,   18.5,   34.7,    618
03:02:23,   18.5,   34.7,    632
03:03:23,   18.4,   34.8,    625
03:04:23,   18.4,   34.7,    628
03:05:23,   18.4,   34.8,    621
03:06:23,   18.4,   34.8,    617
03:07:23,   18.4,   34.8,    621
03:08:23,   18.4,   34.8,    611
03:09:23,   18.4,   34.7,    619
03:10:23,   18.4,   34.7,    617
03:11:23,   18.4,   34.8,    617
03:12:23,   18.4,   34.8,    618
03:13:23,   18.4,   34.8,    628
03:14:23,   18.4,   34.8,    625
03:15:23,   18.4,   34.8,    610
03:16:24,   18.4,   34.8,    610
03:17:24,   18.4,   34.8,    604
03:18:24,   18.4,   34.8,    604
03:19:24,   18.4,   34.8,    609
03:20:24,   18.4,   34.8,    607
03:21:24,   18.3,   34.8,    616
03:22:24,   18.4,   34.8,    607
03:23:24,   18.3,   34.8,    608
03:24:24,   18.3,   34.8,    620
03:25:24,   18.3,   34.8,    625
03:26:24,   18.3,   34.9,    617
03:27:24,   18.3,   34.9,    593
03:28:24,   18.3,   34.8,    604
03:29:24,   18.3,   34.9,    604
03:30:24,   18.3,   34.9,    605
03:31:24,   18.3,   34.9,    600
03:32:24,   18.3,   34.9,    600
03:33:25,   18.3,   34.9,    609
03:34:25,   18.3,   34.9,    609
03:35:25,   18.3,   34.9,    603
03:36:25,   18.3,   34.9,    603
03:37:25,   18.3,   34.9,    604
03:38:25,   18.3,   34.9,    604
03:39:25,   18.3,   34.9,    595
03:40:25,   18.3,   34.9,    593
03:41:25,   18.3,   34.9,    592
03:42:25,   18.2,   35.0,    592
03:43:25,   18.2,   34.9,    597
03:44:25,   18.2,   34.9,    606
03:45:25,   18.2,   35.0,    595
03:46:25,   18.2,   34.9,    599
03:47:25,   18.2,   35.0,    597
03:48:25,   18.2,   35.0,    596
03:49:25,   18.2,   34.9,    596
03:50:26,   18.2,   35.0,    589
03:51:26,   18.2,   35.0,    591
03:52:26,   18.2,   35.0,    596
03:53:26,   18.2,   35.0,    596
03:54:26,   18.2,   35.0,    596
03:55:26,   18.2,   35.0,    597
03:56:26,   18.2,   35.0,    597
03:57:26,   18.2,   35.0,    596
03:58:26,   18.1,   35.0,    591
03:59:26,   18.2,   35.0,    592
04:00:26,   18.2,   35.0,    592
04:01:26,   18.2,   35.0,    590
04:02:26,   18.1,   35.0,    587
04:03:26,   18.1,   35.0,    600
04:04:26,   18.1,   35.0,    593
04:05:26,   18.1,   35.0,    604
04:06:26,   18.1,   35.0,    585
04:07:27,   18.1,   35.0,    595
04:08:27,   18.1,   35.0,    588
04:09:27,   18.1,   35.0,    585
04:10:27,   18.1,   35.0,    588
04:11:27,   18.1,   35.0,    585
04:12:27,   18.1,   35.1,    592
04:13:27,   18.1,   35.1,    585
04:14:27,   18.1,   35.1,    585
04:15:27,   18.1,   35.1,    588
04:16:27,   18.1,   35.1,    591
04:17:27,   18.1,   35.1,    576
04:18:27,   18.1,   35.1,    589
04:19:27,   18.1,   35.0,    577
04:20:27,   18.1,   35.1,    595
04:21:27,   18.0,   35.1,    582
04:22:27,   18.0,   35.1,    591
04:23:27,   18.0,   35.1,    582
04:24:28,   18.0,   35.1,    590
04:25:28,   18.0,   35.1,    576
04:26:28,   18.0,   35.1,    578
04:27:28,   18.0,   35.1,    576
04:28:28,   18.0,   35.1,    581
04:29:28,   18.0,   35.1,    574
04:30:28,   18.0,   35.1,    568
04:31:28,   18.0,   35.1,    565
04:32:28,   18.0,   35.1,    576
04:33:28,   18.0,   35.1,    574
04:34:28,   18.0,   35.1,    574
04:35:28,   18.0,   35.1,    574
04:36:28,   18.0,   35.2,    569
04:37:28,   17.9,   35.2,    572
04:38:28,   17.9,   35.2,    573
04:39:28,   18.0,   35.1,    573
04:40:28,   17.9,   35.1,    583
04:41:29,   17.9,   35.1,    572
04:42:29,   17.9,   35.2,    572
04:43:29,   17.9,   35.2,    574
04:44:29,   17.9,   35.1,    564
04:45:29,   17.9,   35.1,    574
04:46:29,   17.9,   35.1,    569
04:47:29,   17.9,   35.1,    574
04:48:29,   17.9,   35.1,    574
04:49:29,   17.9,   35.1,    568
04:50:29,   17.9,   35.1,    570
04:51:29,   17.9,   35.1,    565
04:52:29,   17.9,   35.1,    575
04:53:29,   17.9,   35.1,    570
04:54:29,   17.9,   35.1,    573
04:55:29,   17.9,   35.1,    573
04:56:29,   17.9,   35.1,    558
04:57:29,   17.9,   35.1,    563
04:58:30,   17.9,   35.2,    563
04:59:30,   17.9,   35.1,    567
05:00:30,   17.9,   35.1,    567
05:01:30,   17.9,   35.1,    563
05:02:30,   17.9,   35.1,    569
05:03:30,   17.9,   35.1,    562
05:04:30,   17.9,   35.1,    570
05:05:30,   17.9,   35.2,    557
05:06:30,   17.9,   35.2,    573
05:07:30,   17.9,   35.2,    563
05:08:30,   17.9,   35.2,    555
05:09:30,   17.9,   35.2,    563
05:10:30,   17.9,   35.2,    564
05:11:30,   17.9,   35.2,    558
05:12:30,   17.9,   35.2,    561
05:13:30,   17.9,   35.2,    555
05:14:31,   17.8,   35.2,    567
05:15:31,   17.8,   35.2,    553
05:16:31,   17.8,   35.2,    566
05:17:31,   17.8,   35.2,    555
05:18:31,   17.8,   35.2,    564
05:19:31,   17.8,   35.2,    562
05:20:31,   17.8,   35.2,    563
05:21:31,   17.8,   35.3,    547
05:22:31,   17.8,   35.3,    563
05:23:31,   17.8,   35.3,    568
05:24:31,   17.8,   35.2,    545
05:25:31,   17.8,   35.2,    561
05:26:31,   17.8,   35.2,    556
05:27:31,   17.8,   35.2,    562
05:28:31,   17.8,   35.2,    552
05:29:31,   17.8,   35.2,    540
05:30:31,   17.8,   35.3,    555
05:31:32,   17.8,   35.3,    555
05:32:32,   17.8,   35.3,    563
05:33:32,   17.8,   35.3,    554
05:34:32,   17.8,   35.3,    552
05:35:32,   17.8,   35.3,    551
05:36:32,   17.8,   35.3,    555
05:37:32,   17.8,   35.3,    550
05:38:32,   17.8,   35.3,    557
05:39:32,   17.8,   35.3,    551
05:40:32,   17.8,   35.3,    562
05:41:32,   17.8,   35.3,    557
05:42:32,   17.7,   35.3,    557
05:43:32,   17.7,   35.3,    550
05:44:32,   17.7,   35.3,    550
05:45:32,   17.7,   35.3,    543
05:46:32,   17.7,   35.3,    554
05:47:32,   17.7,   35.3,    549
05:48:33,   17.7,   35.3,    552
05:49:33,   17.7,   35.3,    552
05:50:33,   17.7,   35.3,    557
05:51:33,   17.7,   35.3,    557
05:52:33,   17.7,   35.3,    553
05:53:33,   17.7,   35.3,    549
05:54:33,   17.7,   35.3,    539
05:55:33,   17.7,   35.3,    544
05:56:33,   17.7,   35.3,    550
05:57:33,   17.7,   35.3,    550
05:58:33,   17.7,   35.3,    549
05:59:33,   17.7,   35.3,    545
06:00:33,   17.7,   35.3,    545
06:01:33,   17.7,   35.3,    550
06:02:33,   17.7,   35.4,    547
06:03:33,   17.7,   35.3,    551
06:04:33,   17.6,   35.4,    551
06:05:34,   17.6,   35.4,    554
06:06:34,   17.6,   35.4,    558
06:07:34,   17.6,   35.4,    543
06:08:34,   17.6,   35.4,    550
06:09:34,   17.6,   35.4,    535
06:10:34,   17.6,   35.4,    544
06:11:34,   17.6,   35.4,    544
06:12:34,   17.6,   35.4,    548
06:13:34,   17.6,   35.4,    550
06:14:34,   17.6,   35.4,    548
06:15:34,   17.6,   35.4,    546
06:16:34,   17.6,   35.4,    555
06:17:34,   17.6,   35.4,    547
06:18:34,   17.6,   35.4,    547
06:19:34,   17.6,   35.4,    544
06:20:34,   17.6,   35.4,    555
06:21:34,   17.6,   35.4,    544
06:22:35,   17.6,   35.4,    555
06:23:35,   17.6,   35.4,    555
06:24:35,   17.6,   35.4,    550
06:25:35,   17.6,   35.4,    540
06:26:35,   17.6,   35.4,    551
06:27:35,   17.6,   35.4,    545
06:28:35,   17.6,   35.4,    545
06:29:35,   17.6,   35.4,    546
06:30:35,   17.6,   35.4,    541
06:31:35,   17.5,   35.4,    532
06:32:35,   17.5,   35.4,    532
06:33:35,   17.5,   35.4,    536
06:34:35,   17.5,   35.4,    536
06:35:35,   17.6,   35.4,    536
06:36:35,   17.5,   35.4,    535
06:37:35,   17.5,   35.4,    532
06:38:35,   17.5,   35.4,    532
06:39:36,   17.5,   35.4,    535
06:40:36,   17.5,   35.4,    543
06:41:36,   17.5,   35.5,    529
06:42:36,   17.5,   35.4,    543
06:43:36,   17.5,   35.5,    539
06:44:36,   17.5,   35.5,    551
06:45:36,   17.5,   35.4,    542
06:46:36,   17.5,   35.5,    541
06:47:36,   17.5,   35.4,    533
06:48:36,   17.5,   35.5,    536
06:49:36,   17.5,   35.5,    537
06:50:36,   17.5,   35.5,    537
06:51:36,   17.5,   35.5,    537
06:52:36,   17.5,   35.4,    537
06:53:36,   17.5,   35.5,    531
06:54:36,   17.5,   35.5,    534
06:55:36,   17.5,   35.5,    536
06:56:37,   17.5,   35.5,    530
06:57:37,   17.5,   35.5,    530
06:58:37,   17.5,   35.5,    530
06:59:37,   17.5,   35.5,    535
07:00:37,   17.5,   35.5,    530
07:01:37,   17.5,   35.5,    529
07:02:37,   17.5,   35.5,    539
07:03:37,   17.5,   35.5,    541
07:04:37,   17.4,   35.5,    535
07:05:37,   17.5,   35.5,    535
07:06:37,   17.5,   35.5,    531
07:07:37,   17.5,   35.5,    531
07:08:37,   17.4,   35.5,    542
07:09:37,   17.4,   35.5,    535
07:10:37,   17.5,   35.5,    546
07:11:37,   17.4,   35.5,    543
07:12:37,   17.4,   35.6,    528
07:13:38,   17.4,   35.6,    539
07:14:38,   17.4,   35.6,    532
07:15:38,   17.4,   35.6,    526
07:16:38,   17.4,   35.6,    539
07:17:38,   17.4,   35.6,    525
07:18:38,   17.4,   35.6,    529
07:19:38,   17.4,   35.5,    533
07:20:38,   17.4,   35.6,    537
07:21:38,   17.4,   35.6,    535
07:22:38,   17.4,   35.6,    526
07:23:38,   17.4,   35.6,    534
07:24:38,   17.4,   35.6,    536
07:25:38,   17.4,   35.6,    540
07:26:38,   17.4,   35.6,    526
07:27:38,   17.4,   35.6,    525
07:28:38,   17.4,   35.6,    526
07:29:39,   17.4,   35.6,    541
07:30:39,   17.4,   35.6,    543
07:31:39,   17.4,   35.6,    541
07:32:39,   17.4,   35.6,    528
07:33:39,   17.4,   35.6,    545
07:34:39,   17.4,   35.6,    537
07:35:39,   17.4,   35.6,    537
07:36:39,   17.4,   35.6,    523
07:37:39,   17.4,   35.6,    531
07:38:39,   17.4,   35.6,    530
07:39:39,   17.4,   35.6,    537
07:40:39,   17.4,   35.6,    533
07:41:39,   17.4,   35.6,    537
07:42:39,   17.4,   35.6,    535
07:43:39,   17.4,   35.6,    532
07:44:39,   17.4,   35.6,    534
07:45:39,   17.4,   35.7,    534
07:46:40,   17.4,   35.6,    531
07:47:40,   17.4,   35.6,    526
07:48:40,   17.4,   35.6,    531
07:49:40,   17.4,   35.6,    531
07:50:40,   17.4,   35.6,    531
07:51:40,   17.3,   35.7,    528
07:52:40,   17.4,   35.6,    530
07:53:40,   17.3,   35.6,    528
07:54:40,   17.3,   35.7,    520
