00:00:34,   21.9,   43.7,    613
00:01:34,   21.8,   43.7,    617
00:02:34,   21.8,   43.7,    619
00:03:34,   21.8,   43.7,    618
00:04:34,   21.8,   43.7,    624
00:05:34,   21.8,   43.7,    607
00:06:34,   21.8,   43.7,    610
00:07:34,   21.8,   43.7,    605
00:08:34,   21.8,   43.7,    610
00:09:34,   21.8,   43.7,    614
00:10:34,   21.7,   43.8,    608
00:11:34,   21.7,   43.8,    607
00:12:34,   21.7,   43.8,    603
00:13:34,   21.7,   43.8,    605
00:14:34,   21.7,   43.7,    604
00:15:34,   21.7,   43.7,    614
00:16:35,   21.7,   43.8,    598
00:17:35,   21.7,   43.8,    593
00:18:35,   21.7,   43.8,    599
00:19:35,   21.7,   43.8,    594
00:20:35,   21.7,   43.8,    598
00:21:35,   21.7,   43.8,    598
00:22:35,   21.6,   43.8,    599
00:23:35,   21.6,   43.8,    606
00:24:35,   21.6,   43.8,    606
00:25:35,   21.6,   43.8,    598
00:26:35,   21.6,   43.8,    599
00:27:35,   21.6,   43.8,    598
00:28:35,   21.6,   43.8,    599
00:29:35,   21.6,   43.8,    599
00:30:35,   21.6,   43.8,    599
00:31:35,   21.6,   43.8,    593
00:32:36,   21.6,   43.8,    588
00:33:36,   21.6,   43.8,    586
00:34:36,   21.5,   43.8,    591
00:35:36,   21.5,   43.8,    586
00:36:36,   21.5,   43.8,    589
00:37:36,   21.5,   43.8,    591
00:38:36,   21.5,   43.8,    587
00:39:36,   21.5,   43.8,    587
00:40:36,   21.5,   43.9,    583
00:41:36,   21.5,   43.9,    583
00:42:36,   21.5,   43.9,    577
00:43:36,   21.5,   43.9,    583
00:44:36,   21.5,   43.9,    575
00:45:36,   21.5,   43.9,    568
00:46:36,   21.5,   43.9,    577
00:47:36,   21.5,   43.9,    577
00:48:36,   21.5,   43.9,    583
00:49:36,   21.4,   43.9,    583
00:50:37,   21.4,   43.9,    587
00:51:37,   21.4,   43.9,    584
00:52:37,   21.4,   44.0,    578
00:53:37,   21.4,   44.0,    578
00:54:37,   21.4,   43.9,    576
00:55:37,   21.4,   44.0,    574
00:56:37,   21.4,   43.9,    576
00:57:37,   21.3,   44.0,    573
00:58:37,   21.4,   44.0,    583
00:59:37,   21.4,   44.0,    568
01:00:37,   21.3,   44.0,    570
01:01:37,   21.3,   44.0,    574
01:02:37,   21.3,   44.0,    574
01:03:37,   21.3,   44.0,    570
01:04:37,   21.3,   44.0,    575
01:05:37,   21.3,   44.0,    563
01:06:37,   21.3,   44.0,    563
01:07:38,   21.3,   44.0,    564
01:08:38,   21.3,   44.0,    566
01:09:38,   21.3,   44.0,    568
01:10:38,   21.3,   44.0,    568
01:11:38,   21.3,   44.0,    562
01:12:38,   21.3,   44.0,    572
01:13:38,   21.3,   44.0,    566
01:14:38,   21.2,   44.0,    561
01:15:38,   21.2,   44.0,    564
01:16:38,   21.2,   44.0,    557
01:17:38,   21.2,   44.0,    569
01:18:38,   21.2,   44.0,    561
01:19:38,   21.2,   44.0,    563
01:20:38,   21.2,   44.0,    561
01:21:38,   21.2,   44.0,    551
01:22:38,   21.2,   44.0,    561
01:23:39,   21.2,   44.0,    562
01:24:39,   21.2,   44.0,    562
01:25:39,   21.2,   44.0,    562
01:26:39,   21.2,   44.0,    565
01:27:39,   21.2,   44.0,    556
01:28:39,   21.2,   44.0,    565
01:29:39,   21.2,   44.0,    564
01:30:39,   21.2,   44.0,    561
01:31:39,   21.1,   44.0,    566
01:32:39,   21.2,   44.0,    558
01:33:39,   21.1,   44.0,    566
01:34:39,   21.1,   44.0,    571
01:35:39,   21.1,   44.0,    564
01:36:39,   21.1,   44.0,    560
01:37:39,   21.1,   44.0,    550
01:38:39,   21.1,   44.0,    560
01:39:39,   21.1,   44.0,    564
01:40:40,   21.1,   44.0,    552
01:41:40,   21.1,   44.0,    549
01:42:40,   21.1,   44.0,    549
01:43:40,   21.1,   44.0,    555
01:44:40,   21.1,   44.0,    552
01:45:40,   21.1,   44.0,    548
01:46:40,   21.1,   44.0,    543
01:47:40,   21.1,   44.0,    542
01:48:40,   21.1,   44.0,    542
01:49:40,   21.1,   44.1,    549
01:50:40,   21.0,   44.0,    549
01:51:40,   21.0,   44.0,    552
01:52:40,   21.0,   44.0,    555
01:53:40,   21.0,   44.0,    558
01:54:40,   21.0,   44.0,    558
01:55:40,   21.0,   44.0,    548
01:56:40,   21.0,   44.1,    550
01:57:41,   21.0,   44.0,    535
01:58:41,   21.0,   44.0,    531
01:59:41,   21.0,   44.0,    557
02:00:41,   21.0,   44.0,    545
02:01:41,   21.0,   44.0,    545
02:02:41,   21.0,   44.0,    544
02:03:41,   21.0,   44.0,    546
02:04:41,   21.0,   44.0,    539
02:05:41,   21.0,   44.0,    537
02:06:41,   21.0,   44.0,    537
02:07:41,   21.0,   44.0,    540
02:08:41,   21.0,   44.0,    543
02:09:41,   21.0,   44.0,    535
02:10:41,   21.0,   44.0,    546
02:11:41,   21.0,   44.1,    542
02:12:41,   21.0,   44.0,    544
02:13:41,   21.0,   44.1,    532
02:14:42,   21.0,   44.0,    536
