00:00:33,   26.4,   47.5,    590
00:01:33,   26.4,   47.5,    587
00:02:33,   26.4,   47.6,    595
00:03:33,   26.4,   47.6,    599
00:04:33,   26.4,   47.6,    605
00:05:33,   26.4,   47.5,    610
00:06:33,   26.4,   47.6,    599
00:07:33,   26.4,   47.6,    608
00:08:33,   26.4,   47.6,    599
00:09:33,   26.4,   47.6,    617
00:10:33,   26.3,   47.6,    613
00:11:33,   26.3,   47.6,    612
00:12:33,   26.3,   47.6,    610
00:13:33,   26.3,   47.6,    609
00:14:33,   26.3,   47.7,    605
00:15:33,   26.3,   47.7,    600
00:16:33,   26.3,   47.7,    602
00:17:34,   26.3,   47.6,    590
00:18:34,   26.3,   47.7,    600
00:19:34,   26.3,   47.7,    582
00:20:34,   26.3,   47.7,    586
00:21:34,   26.3,   47.7,    587
00:22:34,   26.3,   47.7,    586
00:23:34,   26.3,   47.7,    582
00:24:34,   26.3,   47.7,    582
00:25:34,   26.2,   47.7,    596
00:26:34,   26.2,   47.8,    589
00:27:34,   26.2,   47.8,    589
00:28:34,   26.2,   47.8,    572
00:29:34,   26.2,   47.8,    590
00:30:34,   26.2,   47.8,    587
00:31:34,   26.2,   47.8,    587
00:32:34,   26.2,   47.8,    587
00:33:35,   26.2,   47.8,    581
00:34:35,   26.2,   47.8,    575
00:35:35,   26.2,   47.8,    581
00:36:35,   26.2,   47.9,    570
00:37:35,   26.2,   47.9,    570
00:38:35,   26.2,   47.9,    563
00:39:35,   26.2,   47.9,    583
00:40:35,   26.2,   47.9,    571
00:41:35,   26.2,   47.9,    577
00:42:35,   26.2,   47.9,    571
00:43:35,   26.2,   47.9,    570
00:44:35,   26.2,   47.9,    573
00:45:35,   26.2,   47.9,    573
00:46:35,   26.2,   48.0,    562
00:47:35,   26.1,   48.0,    575
00:48:35,   26.1,   48.0,    572
00:49:35,   26.1,   48.0,    570
00:50:36,   26.1,   48.1,    569
00:51:36,   26.1,   48.1,    564
00:52:36,   26.1,   48.1,    564
00:53:36,   26.1,   48.1,    564
00:54:36,   26.1,   48.1,    566
00:55:36,   26.1,   48.1,    568
00:56:36,   26.1,   48.2,    558
00:57:36,   26.1,   48.2,    555
00:58:36,   26.1,   48.2,    565
00:59:36,   26.1,   48.2,    558
01:00:36,   26.1,   48.3,    560
01:01:36,   26.1,   48.3,    560
01:02:36,   26.1,   48.3,    561
01:03:36,   26.1,   48.3,    561
01:04:36,   26.1,   48.3,    554
01:05:36,   26.1,   48.3,    564
01:06:36,   26.1,   48.3,    571
01:07:37,   26.1,   48.3,    565
01:08:37,   26.1,   48.3,    550
01:09:37,   26.1,   48.3,    550
01:10:37,   26.0,   48.3,    556
01:11:37,   26.0,   48.3,    556
01:12:37,   26.0,   48.3,    550
01:13:37,   26.0,   48.4,    556
01:14:37,   26.0,   48.4,    553
01:15:37,   26.0,   48.4,    562
01:16:37,   26.0,   48.4,    555
01:17:37,   26.0,   48.4,    562
01:18:37,   26.0,   48.4,    545
01:19:37,   26.0,   48.4,    556
01:20:37,   26.0,   48.4,    556
01:21:37,   26.0,   48.4,    562
01:22:37,   26.0,   48.5,    557
01:23:37,   26.0,   48.5,    554
01:24:38,   26.0,   48.5,    554
01:25:38,   26.0,   48.5,    556
01:26:38,   26.0,   48.5,    544
01:27:38,   26.0,   48.5,    542
01:28:38,   26.0,   48.5,    542
01:29:38,   26.0,   48.5,    542
01:30:38,   26.0,   48.5,    542
01:31:38,   26.0,   48.5,    546
01:32:38,   26.0,   48.5,    547
01:33:38,   26.0,   48.5,    555
01:34:38,   26.0,   48.5,    552
01:35:38,   26.0,   48.5,    552
01:36:38,   26.0,   48.6,    542
01:37:38,   26.0,   48.6,    543
01:38:38,   26.0,   48.6,    544
01:39:38,   26.0,   48.6,    547
01:40:38,   26.0,   48.6,    549
01:41:39,   26.0,   48.6,    541
01:42:39,   26.0,   48.6,    537
01:43:39,   26.0,   48.6,    540
01:44:39,   26.0,   48.6,    546
01:45:39,   26.0,   48.6,    531
01:46:39,   26.0,   48.6,    542
01:47:39,   26.0,   48.6,    542
01:48:39,   26.0,   48.7,    542
01:49:39,   25.9,   48.7,    542
01:50:39,   26.0,   48.7,    541
01:51:39,   26.0,   48.7,    531
01:52:39,   26.0,   48.7,    543
01:53:39,   26.0,   48.7,    536
01:54:39,   26.0,   48.7,    536
01:55:39,   25.9,   48.7,    531
01:56:39,   26.0,   48.7,    535
01:57:39,   26.0,   48.7,    535
01:58:40,   25.9,   48.7,    532
01:59:40,   26.0,   48.7,    539
02:00:40,   25.9,   48.7,    537
02:01:40,   25.9,   48.7,    540
02:02:40,   25.9,   48.8,    539
02:03:40,   25.9,   48.8,    533
02:04:40,   25.9,   48.8,    534
02:05:40,   25.9,   48.8,    536
02:06:40,   25.9,   48.8,    536
02:07:40,   25.9,   48.8,    541
02:08:40,   25.9,   48.8,    534
02:09:40,   25.9,   48.8,    537
02:10:40,   25.9,   48.8,    525
02:11:40,   25.9,   48.8,    527
02:12:40,   25.9,   48.8,    532
02:13:40,   25.9,   48.8,    528
02:14:40,   25.9,   48.8,    533
02:15:41,   25.9,   48.8,    516
02:16:41,   25.9,   48.9,    533
02:17:41,   25.9,   48.9,    530
02:18:41,   25.9,   48.9,    520
02:19:41,   25.9,   48.9,    537
02:20:41,   25.9,   48.9,    535
02:21:41,   25.9,   48.9,    530
02:22:41,   25.9,   48.9,    535
02:23:41,   25.9,   48.9,    532
02:24:41,   25.9,   48.9,    530
02:25:41,   25.9,   49.0,    522
02:26:41,   25.9,   49.0,    529
02:27:41,   25.9,   48.9,    528
02:28:41,   25.9,   48.9,    521
02:29:41,   25.9,   48.9,    520
02:30:41,   25.9,   48.9,    522
02:31:41,   25.9,   48.9,    528
02:32:42,   25.9,   49.0,    531
02:33:42,   25.9,   49.0,    527
02:34:42,   25.9,   49.0,    527
02:35:42,   25.9,   49.0,    526
02:36:42,   25.9,   49.0,    532
02:37:42,   25.9,   49.1,    532
02:38:42,   25.9,   49.0,    515
02:39:42,   25.9,   49.0,    531
02:40:42,   25.9,   49.1,    527
02:41:42,   25.8,   49.1,    527
02:42:42,   25.9,   49.1,    528
02:43:42,   25.9,   49.0,    518
02:44:42,   25.9,   49.1,    528
02:45:42,   25.9,   49.1,    513
02:46:42,   25.9,   49.1,    513
02:47:42,   25.9,   49.1,    528
02:48:42,   25.9,   49.1,    530
02:49:43,   25.8,   49.1,    531
02:50:43,   25.8,   49.1,    518
02:51:43,   25.8,   49.2,    515
02:52:43,   25.8,   49.2,    519
02:53:43,   25.8,   49.2,    514
02:54:43,   25.8,   49.2,    526
02:55:43,   25.8,   49.2,    512
02:56:43,   25.8,   49.2,    522
02:57:43,   25.8,   49.2,    522
02:58:43,   25.8,   49.2,    530
02:59:43,   25.8,   49.2,    521
03:00:43,   25.8,   49.2,    525
03:01:43,   25.8,   49.2,    526
03:02:43,   25.8,   49.2,    529
03:03:43,   25.8,   49.2,    534
03:04:43,   25.8,   49.2,    519
03:05:43,   25.8,   49.2,    519
03:06:44,   25.8,   49.2,    523
03:07:44,   25.8,   49.2,    520
03:08:44,   25.8,   49.3,    527
03:09:44,   25.8,   49.2,    528
03:10:44,   25.8,   49.2,    527
03:11:44,   25.8,   49.2,    524
03:12:44,   25.8,   49.2,    520
03:13:44,   25.8,   49.2,    524
03:14:44,   25.8,   49.2,    512
03:15:44,   25.8,   49.2,    512
03:16:44,   25.8,   49.2,    513
03:17:44,   25.8,   49.2,    513
03:18:44,   25.8,   49.3,    513
03:19:44,   25.8,   49.3,    520
03:20:44,   25.8,   49.3,    521
03:21:44,   25.8,   49.3,    514
03:22:44,   25.8,   49.3,    519
03:23:45,   25.8,   49.3,    505
03:24:45,   25.8,   49.3,    530
03:25:45,   25.8,   49.3,    504
03:26:45,   25.8,   49.3,    510
03:27:45,   25.8,   49.3,    509
03:28:45,   25.8,   49.3,    512
03:29:45,   25.8,   49.3,    515
03:30:45,   25.8,   49.3,    515
03:31:45,   25.8,   49.3,    509
03:32:45,   25.8,   49.3,    510
03:33:45,   25.8,   49.3,    501
03:34:45,   25.8,   49.3,    508
03:35:45,   25.8,   49.4,    521
03:36:45,   25.8,   49.4,    510
