00:00:15,   23.5,   21.8,    591
00:01:15,   23.5,   21.9,    591
00:02:15,   23.5,   22.0,    594
00:03:15,   23.5,   22.1,    594
00:04:15,   23.5,   22.1,    587
00:06:15,   23.5,   22.3,    581
00:07:15,   23.6,   22.4,    590
00:08:15,   23.6,   22.3,    604
00:09:15,   23.6,   22.4,    613
00:10:15,   23.5,   22.5,    608
00:11:15,   23.5,   22.5,    615
00:12:15,   23.5,   22.5,    611
00:13:15,   23.6,   22.6,    617
00:14:15,   23.6,   22.6,    625
00:15:16,   23.6,   22.4,    618
00:16:16,   23.6,   20.8,    617
00:17:16,   23.6,   20.2,    607
00:18:16,   23.5,   19.9,    602
00:19:16,   23.5,   19.6,    591
00:20:16,   23.4,   19.1,    573
00:21:16,   23.4,   18.8,    555
00:22:16,   23.4,   18.4,    555
00:23:16,   23.4,   18.4,    552
00:24:16,   23.4,   18.1,    530
00:25:16,   23.3,   18.0,    534
00:26:16,   23.3,   17.8,    519
00:27:16,   23.3,   17.8,    518
00:28:16,   23.3,   17.7,    513
00:29:16,   23.2,   17.6,    504
00:30:16,   23.2,   17.6,    503
00:31:16,   23.2,   17.6,    503
00:32:17,   23.2,   17.2,    498
00:33:17,   23.2,   17.3,    487
00:34:17,   23.2,   17.2,    484
00:35:17,   23.2,   17.0,    484
00:36:17,   23.1,   17.0,    486
00:37:17,   23.1,   17.0,    481
00:38:17,   23.1,   17.0,    484
00:39:17,   23.1,   17.0,    481
00:40:17,   23.1,   17.0,    478
00:41:17,   23.1,   17.0,    477
00:42:17,   23.1,   16.8,    474
00:43:17,   23.1,   16.7,    473
00:44:17,   23.0,   16.6,    476
00:45:17,   23.0,   16.7,    478
00:46:17,   23.0,   16.5,    470
00:47:17,   23.0,   16.4,    468
00:48:17,   23.0,   16.6,    468
00:49:18,   23.0,   16.4,    468
00:50:18,   23.0,   16.6,    461
00:51:18,   23.0,   16.6,    472
00:52:18,   23.0,   16.4,    473
00:53:18,   23.0,   16.3,    473
00:54:18,   23.0,   16.3,    465
00:55:18,   23.0,   16.4,    473
00:56:18,   22.9,   16.3,    479
00:57:18,   22.9,   16.3,    462
00:58:18,   22.9,   16.2,    462
00:59:18,   22.9,   16.3,    461
01:00:18,   22.9,   16.3,    469
01:01:18,   22.9,   16.3,    470
01:02:18,   22.9,   16.3,    482
01:03:18,   22.9,   16.3,    468
01:04:18,   22.9,   16.2,    468
01:05:19,   22.9,   16.3,    464
01:06:19,   22.9,   16.1,    468
01:07:19,   22.9,   16.0,    464
01:08:19,   22.9,   16.2,    471
01:09:19,   22.8,   16.3,    469
01:10:19,   22.8,   16.1,    467
01:11:19,   22.8,   16.1,    467
01:12:19,   22.8,   16.1,    459
01:13:19,   22.8,   16.0,    472
01:14:19,   22.8,   16.0,    471
01:15:19,   22.8,   16.0,    471
01:16:19,   22.8,   16.1,    474
01:17:19,   22.8,   16.0,    472
01:18:19,   22.8,   15.9,    471
01:19:19,   22.8,   16.1,    462
01:20:19,   22.8,   16.0,    467
01:21:19,   22.7,   16.0,    471
01:22:20,   22.7,   16.0,    467
01:23:20,   22.7,   15.9,    460
01:24:20,   22.7,   16.0,    449
01:25:20,   22.8,   16.0,    457
