00:00:26,   21.6,   24.6,    703
00:01:26,   21.6,   24.6,    713
00:02:26,   21.7,   24.6,    709
00:03:26,   21.7,   24.5,    718
00:04:26,   21.7,   24.5,    730
00:05:26,   21.7,   24.5,    735
00:06:26,   21.7,   24.5,    735
00:07:26,   21.6,   24.5,    732
00:08:26,   21.6,   24.5,    735
00:09:26,   21.5,   24.5,    730
00:10:26,   21.5,   24.5,    747
00:11:26,   21.4,   24.6,    734
00:12:26,   21.4,   24.6,    741
00:13:26,   21.3,   24.6,    738
00:14:27,   21.3,   24.6,    737
00:15:27,   21.2,   24.7,    721
00:16:27,   21.2,   24.7,    730
00:17:27,   21.2,   24.7,    722
00:18:27,   21.1,   24.7,    731
00:19:27,   21.1,   24.7,    731
00:20:27,   21.0,   24.8,    731
00:21:27,   21.0,   24.8,    720
00:22:27,   21.0,   24.8,    727
00:23:27,   20.9,   24.8,    719
00:24:27,   20.9,   24.9,    719
00:25:27,   20.9,   24.9,    729
00:26:27,   20.8,   24.9,    726
00:27:27,   20.8,   24.9,    720
00:28:27,   20.7,   24.9,    722
00:29:27,   20.7,   25.0,    720
00:30:27,   20.6,   25.0,    715
00:31:28,   20.6,   25.0,    724
00:32:28,   20.6,   25.0,    712
00:33:28,   20.5,   25.0,    726
00:34:28,   20.5,   25.0,    713
00:35:28,   20.5,   25.1,    715
00:36:28,   20.4,   25.1,    711
00:37:28,   20.4,   25.1,    711
00:38:28,   20.4,   25.2,    711
00:39:28,   20.3,   25.2,    708
00:40:28,   20.3,   25.2,    709
00:41:28,   20.3,   25.2,    708
00:42:28,   20.3,   25.2,    704
00:43:28,   20.2,   25.2,    705
00:44:28,   20.2,   25.3,    711
00:45:28,   20.2,   25.3,    705
00:46:28,   20.1,   25.3,    706
00:47:28,   20.1,   25.3,    705
00:48:29,   20.1,   25.4,    714
00:49:29,   20.0,   25.3,    715
00:50:29,   20.0,   25.4,    711
00:51:29,   20.0,   25.4,    717
00:52:29,   20.0,   25.4,    701
00:53:29,   19.9,   25.4,    709
00:54:29,   19.9,   25.4,    709
00:55:29,   19.9,   25.4,    699
00:56:29,   19.8,   25.4,    692
00:57:29,   19.8,   25.5,    691
00:58:29,   19.8,   25.4,    692
00:59:29,   19.8,   25.5,    705
01:00:29,   19.7,   25.5,    708
01:01:29,   19.7,   25.5,    693
01:02:29,   19.7,   25.5,    696
01:03:29,   19.7,   25.5,    694
01:04:29,   19.6,   25.5,    694
01:05:30,   19.6,   25.5,    694
01:06:30,   19.6,   25.5,    701
01:07:30,   19.6,   25.5,    691
01:08:30,   19.6,   25.5,    692
01:09:30,   19.5,   25.6,    689
01:10:30,   19.5,   25.5,    693
01:11:30,   19.5,   25.6,    676
01:12:30,   19.5,   25.6,    693
01:13:30,   19.4,   25.6,    692
01:14:30,   19.4,   25.6,    685
01:15:30,   19.4,   25.6,    693
01:16:30,   19.4,   25.6,    685
01:17:30,   19.4,   25.6,    685
01:18:30,   19.3,   25.6,    683
01:19:30,   19.3,   25.6,    678
01:20:30,   19.3,   25.6,    688
