00:00:08,   22.0,   39.8,    493
00:01:08,   22.0,   39.8,    493
00:02:09,   21.9,   39.9,    509
00:03:09,   21.9,   39.9,    489
00:04:09,   21.9,   39.9,    493
00:06:09,   21.9,   39.9,    491
00:07:09,   21.9,   40.0,    482
00:08:09,   21.9,   40.0,    484
00:09:09,   21.9,   40.0,    484
00:10:09,   21.9,   40.1,    491
00:11:09,   21.9,   40.1,    486
00:12:09,   21.9,   40.1,    479
00:13:09,   21.9,   40.1,    471
00:14:09,   21.9,   40.1,    474
00:15:09,   21.9,   40.1,    480
00:16:09,   21.8,   40.2,    480
00:17:09,   21.8,   40.2,    483
00:18:09,   21.8,   40.3,    483
00:19:10,   21.8,   40.3,    479
00:20:10,   21.8,   40.3,    482
00:21:10,   21.8,   40.4,    483
00:22:10,   21.8,   40.4,    489
00:23:10,   21.8,   40.4,    484
00:24:10,   21.8,   40.4,    497
00:25:10,   21.8,   40.4,    494
00:26:10,   21.8,   40.6,    497
00:27:10,   21.8,   40.5,    501
00:28:10,   21.8,   40.6,    494
00:29:10,   21.8,   40.6,    497
00:30:10,   21.7,   40.7,    495
00:31:10,   21.7,   40.7,    491
00:32:10,   21.7,   40.8,    488
00:33:10,   21.7,   40.7,    502
00:34:10,   21.7,   40.8,    499
00:35:10,   21.7,   40.8,    502
00:36:11,   21.7,   40.8,    494
00:37:11,   21.7,   40.8,    494
00:38:11,   21.7,   40.9,    489
00:39:11,   21.7,   40.9,    489
00:40:11,   21.7,   40.9,    498
00:41:11,   21.7,   40.9,    488
00:42:11,   21.7,   40.9,    492
00:43:11,   21.7,   41.0,    492
00:44:11,   21.7,   41.0,    497
00:45:11,   21.7,   41.0,    487
00:46:11,   21.7,   41.0,    497
00:47:11,   21.6,   41.1,    492
00:48:11,   21.6,   41.1,    502
00:49:11,   21.6,   41.2,    492
00:50:11,   21.6,   41.2,    495
00:51:11,   21.6,   41.2,    490
00:52:11,   21.6,   41.2,    482
00:53:12,   21.6,   41.2,    485
00:54:12,   21.6,   41.2,    494
00:55:12,   21.6,   41.3,    493
00:56:12,   21.6,   41.3,    487
00:57:12,   21.6,   41.3,    486
00:58:12,   21.6,   41.3,    479
00:59:12,   21.6,   41.3,    481
01:00:12,   21.6,   41.2,    480
01:01:12,   21.6,   41.1,    479
01:02:12,   21.6,   41.1,    479
01:03:12,   21.6,   41.0,    483
01:04:12,   21.7,   41.0,    485
01:05:12,   21.7,   40.9,    494
01:06:12,   21.7,   40.9,    498
01:07:12,   21.7,   40.9,    494
01:08:12,   21.7,   40.8,    499
01:09:13,   21.7,   40.8,    503
01:10:13,   21.7,   40.7,    510
01:11:13,   21.8,   40.7,    511
01:12:13,   21.8,   40.7,    523
01:13:13,   21.8,   40.7,    519
01:14:13,   21.8,   40.6,    526
01:15:13,   21.8,   40.6,    523
01:16:13,   21.8,   40.6,    518
01:17:13,   21.8,   40.6,    526
01:18:13,   21.8,   40.5,    518
01:19:13,   21.8,   40.5,    526
01:20:13,   21.8,   40.5,    528
01:21:13,   21.9,   40.5,    535
01:22:13,   21.9,   40.5,    540
01:23:13,   21.9,   40.4,    537
01:24:13,   21.9,   40.4,    550
01:25:13,   21.9,   40.4,    550
01:26:14,   21.9,   40.4,    550
01:27:14,   21.9,   40.4,    550
01:28:14,   21.9,   40.4,    550
01:29:14,   21.9,   40.4,    555
01:30:14,   21.9,   40.4,    554
01:31:14,   21.9,   40.3,    557
01:32:14,   21.9,   40.3,    561
01:33:14,   21.9,   40.3,    570
01:34:14,   21.9,   40.3,    573
01:35:14,   21.9,   40.3,    571
01:36:14,   21.9,   40.3,    577
01:37:14,   21.9,   40.3,    571
01:38:14,   21.9,   40.3,    577
01:39:14,   21.9,   40.3,    568
01:40:14,   21.9,   40.3,    571
01:41:14,   21.9,   40.2,    576
01:42:14,   21.9,   40.3,    571
01:43:15,   21.9,   40.2,    574
01:44:15,   21.9,   40.2,    574
01:45:15,   21.9,   40.2,    574
01:46:15,   21.9,   40.2,    582
01:47:15,   21.9,   40.2,    579
01:48:15,   21.8,   40.2,    570
01:49:15,   21.9,   40.1,    568
01:50:15,   21.8,   40.1,    568
01:51:15,   21.8,   40.1,    570
01:52:15,   21.8,   40.1,    574
01:53:15,   21.8,   40.1,    557
01:54:15,   21.8,   40.1,    568
01:55:15,   21.8,   40.1,    575
01:56:15,   21.8,   40.1,    568
01:57:15,   21.8,   40.1,    568
01:58:15,   21.8,   40.1,    567
01:59:15,   21.8,   40.1,    567
02:00:16,   21.8,   40.1,    567
02:01:16,   21.8,   40.1,    562
02:02:16,   21.8,   40.1,    569
02:03:16,   21.8,   40.0,    555
02:04:16,   21.8,   40.0,    567
02:05:16,   21.8,   40.0,    566
02:06:16,   21.8,   40.0,    567
02:07:16,   21.8,   40.1,    563
02:08:16,   21.8,   40.0,    567
02:09:16,   21.8,   40.0,    566
02:10:16,   21.8,   40.0,    573
02:11:16,   21.8,   40.0,    570
02:12:16,   21.8,   40.0,    570
02:13:16,   21.8,   40.0,    573
02:14:16,   21.8,   40.0,    573
02:15:16,   21.8,   40.0,    572
02:16:16,   21.7,   40.0,    567
02:17:17,   21.7,   40.0,    572
02:18:17,   21.8,   40.0,    568
02:19:17,   21.7,   40.0,    572
02:20:17,   21.7,   39.9,    569
02:21:17,   21.7,   39.9,    572
02:22:17,   21.7,   39.9,    574
02:23:17,   21.7,   40.0,    575
02:24:17,   21.7,   39.9,    568
02:25:17,   21.7,   39.9,    565
02:26:17,   21.7,   39.9,    571
02:27:17,   21.7,   39.9,    573
02:28:17,   21.7,   39.9,    571
02:29:17,   21.7,   39.9,    564
02:30:17,   21.7,   39.9,    555
02:31:17,   21.7,   39.9,    555
