00:00:19,   26.6,   56.5,    583
00:01:19,   26.6,   56.6,    573
00:02:20,   26.6,   56.4,    578
00:03:20,   26.6,   56.5,    564
00:04:20,   26.6,   56.5,    579
00:06:20,   26.6,   56.5,    577
00:07:20,   26.6,   56.5,    574
00:08:20,   26.6,   56.5,    570
00:09:20,   26.6,   56.5,    576
00:10:20,   26.5,   56.5,    576
00:11:20,   26.6,   56.5,    561
00:12:20,   26.6,   56.6,    561
00:13:20,   26.6,   56.4,    558
00:14:20,   26.6,   56.6,    567
00:15:20,   26.6,   56.4,    568
00:16:20,   26.5,   56.6,    572
00:17:20,   26.5,   56.5,    572
00:18:20,   26.5,   56.5,    575
00:19:21,   26.5,   56.4,    572
00:20:21,   26.5,   56.3,    569
00:21:21,   26.5,   56.5,    575
00:22:21,   26.5,   56.5,    574
00:23:21,   26.5,   56.4,    573
00:24:21,   26.5,   56.4,    569
00:25:21,   26.5,   56.5,    573
00:26:21,   26.5,   56.5,    572
00:27:21,   26.5,   56.5,    572
00:28:21,   26.5,   56.4,    562
00:29:21,   26.5,   56.4,    562
00:30:21,   26.5,   56.5,    565
00:31:21,   26.5,   56.5,    562
00:32:21,   26.5,   56.5,    558
00:33:21,   26.5,   56.4,    562
00:34:21,   26.5,   56.4,    562
00:35:21,   26.5,   56.4,    566
00:36:22,   26.5,   56.4,    567
00:37:22,   26.5,   56.5,    567
00:38:22,   26.5,   56.4,    561
00:39:22,   26.5,   56.5,    557
00:40:22,   26.4,   56.5,    562
00:41:22,   26.4,   56.5,    547
00:42:22,   26.5,   56.5,    554
00:43:22,   26.5,   56.4,    560
00:44:22,   26.5,   56.5,    568
00:45:22,   26.4,   56.4,    564
00:46:22,   26.4,   56.3,    555
00:47:22,   26.5,   56.3,    555
00:48:22,   26.5,   56.4,    564
00:49:22,   26.4,   56.4,    561
00:50:22,   26.4,   56.4,    558
00:51:22,   26.4,   56.4,    558
00:52:22,   26.4,   56.3,    553
00:53:23,   26.5,   56.3,    565
00:54:23,   26.4,   56.3,    544
00:55:23,   26.4,   56.4,    547
00:56:23,   26.4,   56.3,    545
00:57:23,   26.4,   56.3,    545
00:58:23,   26.4,   56.3,    547
00:59:23,   26.4,   56.3,    547
01:00:23,   26.4,   56.2,    552
01:01:23,   26.4,   56.2,    547
01:02:23,   26.4,   56.3,    551
01:03:23,   26.4,   56.2,    551
01:04:23,   26.4,   56.2,    560
01:05:23,   26.4,   56.2,    560
01:06:23,   26.4,   56.2,    549
01:07:23,   26.4,   56.1,    551
01:08:23,   26.4,   56.1,    549
01:09:24,   26.4,   56.1,    551
01:10:24,   26.4,   56.2,    540
01:11:24,   26.4,   56.2,    551
01:12:24,   26.4,   56.2,    543
01:13:24,   26.4,   56.3,    541
01:14:24,   26.4,   56.2,    546
01:15:24,   26.4,   56.2,    539
01:16:24,   26.4,   56.2,    560
01:17:24,   26.4,   56.2,    540
01:18:24,   26.4,   56.2,    568
01:19:24,   26.4,   56.2,    537
01:20:24,   26.4,   56.1,    540
01:21:24,   26.4,   56.1,    550
01:22:24,   26.4,   56.2,    545
01:23:24,   26.4,   56.2,    545
01:24:24,   26.4,   56.2,    542
01:25:24,   26.4,   56.1,    542
01:26:25,   26.4,   56.0,    546
01:27:25,   26.4,   56.0,    546
01:28:25,   26.4,   56.0,    543
01:29:25,   26.4,   56.0,    539
01:30:25,   26.4,   55.9,    536
01:31:25,   26.4,   55.8,    533
01:32:25,   26.4,   55.9,    533
