00:00:59,   27.6,   52.8,    650
00:01:59,   27.6,   52.7,    650
00:02:59,   27.6,   52.7,    647
00:03:59,   27.6,   52.7,    640
00:04:59,   27.6,   52.7,    640
00:05:59,   27.6,   52.8,    653
00:06:59,   27.6,   52.8,    639
00:07:59,   27.6,   52.8,    654
00:09:00,   27.6,   52.8,    652
00:10:00,   27.6,   52.8,    651
00:11:00,   27.6,   52.8,    651
00:12:00,   27.6,   52.8,    648
00:13:00,   27.6,   52.8,    645
00:14:00,   27.6,   52.8,    651
00:15:00,   27.6,   52.8,    651
00:16:00,   27.6,   52.8,    644
00:17:00,   27.6,   52.8,    645
00:18:00,   27.6,   52.8,    644
00:19:00,   27.6,   52.8,    645
00:20:00,   27.6,   52.8,    649
00:21:00,   27.6,   52.7,    644
00:22:00,   27.6,   52.7,    653
00:23:00,   27.6,   52.7,    649
00:24:00,   27.6,   52.7,    629
00:25:00,   27.6,   52.7,    631
00:26:00,   27.6,   52.7,    632
00:27:01,   27.7,   52.7,    650
00:28:01,   27.6,   52.7,    632
00:29:01,   27.6,   52.7,    642
00:30:01,   27.6,   52.7,    649
00:31:01,   27.7,   52.7,    650
00:32:01,   27.7,   52.7,    649
00:33:01,   27.7,   52.7,    640
00:34:01,   27.7,   52.7,    640
00:35:01,   27.7,   52.7,    633
00:36:01,   27.7,   52.7,    636
00:37:01,   27.7,   52.7,    636
00:38:01,   27.7,   52.7,    636
00:39:01,   27.7,   52.7,    626
00:40:01,   27.7,   52.7,    636
00:41:01,   27.7,   52.7,    644
00:42:01,   27.7,   52.7,    635
00:43:02,   27.7,   52.7,    635
00:44:02,   27.7,   52.7,    631
00:45:02,   27.7,   52.7,    636
00:46:02,   27.7,   52.7,    642
00:47:02,   27.7,   52.7,    634
00:48:02,   27.7,   52.6,    640
00:49:02,   27.7,   52.7,    630
00:50:02,   27.8,   52.7,    634
00:51:02,   27.7,   52.7,    634
00:52:02,   27.7,   52.7,    633
00:53:02,   27.7,   52.7,    641
00:54:02,   27.8,   52.7,    629
00:55:02,   27.8,   52.7,    629
00:56:02,   27.8,   52.7,    636
00:57:02,   27.8,   52.7,    636
00:58:02,   27.8,   52.7,    633
00:59:02,   27.8,   52.7,    632
01:00:03,   27.8,   52.7,    628
01:01:03,   27.8,   52.7,    631
01:02:03,   27.8,   52.7,    631
01:03:03,   27.8,   52.7,    629
01:04:03,   27.8,   52.7,    630
01:05:03,   27.8,   52.7,    628
01:06:03,   27.8,   52.6,    628
01:07:03,   27.8,   52.6,    621
01:08:03,   27.8,   52.6,    628
01:09:03,   27.8,   52.6,    630
01:10:03,   27.8,   52.6,    633
01:11:03,   27.8,   52.6,    644
01:12:03,   27.8,   52.6,    620
01:13:03,   27.8,   52.6,    632
01:14:03,   27.8,   52.6,    635
01:15:03,   27.8,   52.7,    619
01:16:03,   27.8,   52.7,    619
01:17:04,   27.8,   52.7,    626
01:18:04,   27.8,   52.7,    624
01:19:04,   27.8,   52.6,    617
01:20:04,   27.8,   52.7,    619
01:21:04,   27.8,   52.7,    617
01:22:04,   27.8,   52.6,    631
01:23:04,   27.8,   52.6,    631
01:24:04,   27.9,   52.6,    631
01:25:04,   27.9,   52.6,    629
01:26:04,   27.9,   52.6,    616
01:27:04,   27.9,   52.6,    614
01:28:04,   27.9,   52.7,    615
01:29:04,   27.9,   52.7,    623
01:30:04,   27.9,   52.7,    620
01:31:04,   27.8,   52.7,    620
01:32:04,   27.8,   52.7,    625
01:33:04,   27.8,   52.7,    631
01:34:05,   27.9,   52.7,    637
01:35:05,   27.9,   52.7,    626
01:36:05,   27.9,   52.6,    617
01:37:05,   27.9,   52.6,    611
01:38:05,   27.9,   52.6,    611
01:39:05,   27.9,   52.7,    608
01:40:05,   27.9,   52.7,    621
01:41:05,   27.9,   52.6,    618
01:42:05,   27.9,   52.6,    625
01:43:05,   27.9,   52.6,    613
01:44:05,   27.9,   52.6,    613
01:45:05,   27.9,   52.7,    617
01:46:05,   27.9,   52.7,    624
01:47:05,   27.9,   52.7,    620
01:48:05,   27.9,   52.6,    615
01:49:05,   27.9,   52.7,    603
01:50:05,   27.9,   52.6,    617
01:51:06,   27.9,   52.7,    611
01:52:06,   27.9,   52.7,    611
01:53:06,   27.9,   52.6,    613
01:54:06,   27.9,   52.7,    610
01:55:06,   27.9,   52.7,    609
01:56:06,   27.9,   52.7,    609
01:57:06,   27.9,   52.7,    610
01:58:06,   27.9,   52.7,    613
01:59:06,   27.9,   52.7,    618
02:00:06,   27.9,   52.7,    613
02:01:06,   27.9,   52.7,    619
02:02:06,   27.9,   52.7,    628
02:03:06,   27.9,   52.7,    623
02:04:06,   27.9,   52.6,    623
02:05:06,   27.9,   52.7,    623
02:06:06,   27.9,   52.7,    618
02:07:06,   27.9,   52.7,    618
02:08:07,   27.9,   52.7,    618
02:09:07,   27.9,   52.8,    610
02:10:07,   27.9,   52.7,    610
02:11:07,   27.9,   52.8,    610
