00:00:04,   25.9,   58.6,    547
00:01:04,   25.9,   58.6,    558
00:02:04,   25.9,   58.6,    557
00:03:04,   25.9,   58.6,    557
00:04:04,   25.9,   58.6,    547
00:06:04,   25.8,   58.6,    558
00:07:04,   25.8,   58.6,    547
00:08:04,   25.8,   58.6,    549
00:09:04,   25.8,   58.6,    551
00:10:04,   25.8,   58.6,    556
00:11:04,   25.8,   58.6,    550
00:12:04,   25.8,   58.6,    547
00:13:04,   25.8,   58.6,    547
00:14:05,   25.8,   58.6,    549
00:15:05,   25.8,   58.6,    549
00:16:05,   25.8,   58.6,    549
00:17:05,   25.8,   58.6,    551
00:18:05,   25.8,   58.5,    552
00:19:05,   25.8,   58.6,    550
00:20:05,   25.8,   58.6,    550
00:21:05,   25.8,   58.5,    545
00:22:05,   25.8,   58.5,    549
00:23:05,   25.8,   58.5,    541
00:24:05,   25.8,   58.5,    549
00:25:05,   25.8,   58.5,    550
00:26:05,   25.8,   58.5,    548
00:27:05,   25.8,   58.5,    536
00:28:05,   25.8,   58.5,    543
00:29:05,   25.8,   58.5,    547
00:30:05,   25.8,   58.5,    547
00:31:05,   25.8,   58.5,    551
00:32:06,   25.8,   58.5,    547
00:33:06,   25.8,   58.5,    551
00:34:06,   25.8,   58.5,    541
00:35:06,   25.8,   58.5,    536
00:36:06,   25.8,   58.5,    555
00:37:06,   25.8,   58.5,    536
00:38:06,   25.8,   58.5,    534
00:39:06,   25.8,   58.5,    533
00:40:06,   25.8,   58.5,    540
00:41:06,   25.8,   58.5,    542
00:42:06,   25.7,   58.5,    532
00:43:06,   25.7,   58.5,    542
00:44:06,   25.7,   58.5,    542
00:45:06,   25.7,   58.5,    547
00:46:06,   25.7,   58.5,    541
00:47:06,   25.7,   58.5,    541
00:48:06,   25.7,   58.4,    531
00:49:07,   25.7,   58.4,    554
00:50:07,   25.7,   58.4,    545
00:51:07,   25.7,   58.4,    545
00:52:07,   25.7,   58.4,    541
00:53:07,   25.7,   58.4,    529
00:54:07,   25.7,   58.4,    533
00:55:07,   25.7,   58.4,    531
00:56:07,   25.7,   58.4,    531
00:57:07,   25.7,   58.4,    530
00:58:07,   25.7,   58.4,    534
00:59:07,   25.7,   58.4,    534
01:00:07,   25.7,   58.4,    537
01:01:07,   25.7,   58.4,    533
01:02:07,   25.7,   58.4,    527
01:03:07,   25.7,   58.4,    520
01:04:07,   25.7,   58.4,    539
01:05:08,   25.7,   58.4,    534
01:06:08,   25.7,   58.4,    535
01:07:08,   25.7,   58.4,    534
01:08:08,   25.7,   58.4,    534
01:09:08,   25.7,   58.4,    535
01:10:08,   25.7,   58.4,    528
01:11:08,   25.7,   58.3,    532
01:12:08,   25.7,   58.3,    516
01:13:08,   25.7,   58.3,    526
01:14:08,   25.7,   58.3,    532
01:15:08,   25.7,   58.3,    524
01:16:08,   25.7,   58.3,    530
01:17:08,   25.7,   58.3,    523
01:18:08,   25.7,   58.3,    524
01:19:08,   25.7,   58.3,    524
01:20:08,   25.7,   58.3,    527
01:21:08,   25.7,   58.3,    521
01:22:09,   25.7,   58.3,    532
01:23:09,   25.7,   58.3,    522
01:24:09,   25.7,   58.3,    526
01:25:09,   25.7,   58.3,    526
01:26:09,   25.7,   58.3,    533
01:27:09,   25.7,   58.3,    528
01:28:09,   25.7,   58.2,    532
01:29:09,   25.7,   58.3,    529
01:30:09,   25.7,   58.2,    526
01:31:09,   25.7,   58.2,    521
