00:01:00,   27.0,   58.7,    510
00:02:00,   27.0,   58.7,    509
00:03:00,   27.0,   58.7,    509
00:04:00,   27.0,   58.7,    511
00:05:00,   27.0,   58.7,    504
00:06:00,   27.0,   58.7,    504
00:07:00,   27.0,   58.7,    506
00:08:00,   27.0,   58.7,    510
00:09:00,   27.0,   58.7,    518
00:10:00,   27.0,   58.7,    518
00:11:00,   27.0,   58.7,    519
00:12:00,   27.0,   58.7,    519
00:13:00,   27.0,   58.7,    506
00:14:00,   27.0,   58.7,    504
00:15:00,   27.0,   58.7,    505
00:16:00,   27.0,   58.7,    503
00:17:00,   27.0,   58.7,    513
00:18:01,   27.0,   58.7,    511
00:19:01,   27.0,   58.7,    511
00:20:01,   27.0,   58.7,    506
00:21:01,   27.0,   58.7,    506
00:22:01,   27.0,   58.6,    513
00:23:01,   27.0,   58.6,    511
00:24:01,   27.0,   58.7,    509
00:25:01,   27.0,   58.6,    506
00:26:01,   27.0,   58.6,    504
00:27:01,   27.0,   58.6,    503
00:28:01,   27.0,   58.6,    511
00:29:01,   27.0,   58.6,    504
00:30:01,   27.0,   58.6,    502
00:31:01,   27.0,   58.6,    510
00:32:01,   27.0,   58.6,    509
00:33:01,   27.0,   58.6,    520
00:34:01,   27.0,   58.6,    506
00:35:02,   27.0,   58.6,    525
00:36:02,   27.0,   58.6,    514
00:37:02,   27.0,   58.6,    514
00:38:02,   27.0,   58.6,    520
00:39:02,   27.0,   58.6,    510
00:40:02,   27.0,   58.6,    512
00:41:02,   27.0,   58.6,    509
00:42:02,   27.0,   58.6,    506
00:43:02,   27.0,   58.6,    501
00:44:02,   27.0,   58.6,    506
00:45:02,   27.0,   58.6,    503
00:46:02,   27.0,   58.6,    508
00:47:02,   27.0,   58.6,    501
00:48:02,   27.0,   58.5,    505
00:49:02,   27.0,   58.5,    505
00:50:02,   27.0,   58.5,    504
00:51:03,   26.9,   58.5,    506
00:52:03,   27.0,   58.5,    507
00:53:03,   27.0,   58.5,    504
00:54:03,   27.0,   58.5,    515
00:55:03,   26.9,   58.5,    507
00:56:03,   27.0,   58.5,    510
00:57:03,   27.0,   58.5,    512
00:58:03,   26.9,   58.5,    503
00:59:03,   26.9,   58.5,    503
01:00:03,   27.0,   58.5,    504
01:01:03,   26.9,   58.5,    508
01:02:03,   26.9,   58.5,    510
01:03:03,   26.9,   58.5,    511
01:04:03,   26.9,   58.5,    514
01:05:03,   26.9,   58.6,    508
01:06:03,   26.9,   58.5,    508
01:07:03,   26.9,   58.5,    507
01:08:04,   26.9,   58.5,    498
01:09:04,   26.9,   58.5,    497
01:10:04,   26.9,   58.5,    499
01:11:04,   26.9,   58.5,    493
01:12:04,   26.9,   58.5,    505
01:13:04,   26.9,   58.5,    508
01:14:04,   26.9,   58.4,    504
01:15:04,   26.9,   58.5,    504
01:16:04,   26.9,   58.5,    502
01:17:04,   26.9,   58.5,    501
01:18:04,   26.9,   58.5,    509
01:19:04,   26.9,   58.4,    503
01:20:04,   26.9,   58.4,    503
01:21:04,   26.9,   58.5,    503
01:22:04,   26.9,   58.4,    499
01:23:04,   26.9,   58.4,    501
01:24:04,   26.9,   58.5,    501
01:25:05,   26.9,   58.4,    509
01:26:05,   26.9,   58.4,    518
01:27:05,   26.9,   58.5,    507
01:28:05,   26.9,   58.4,    507
01:29:05,   26.9,   58.4,    490
01:30:05,   26.9,   58.4,    511
01:31:05,   26.9,   58.4,    490
01:32:05,   26.9,   58.4,    504
01:33:05,   26.9,   58.4,    505
01:34:05,   26.9,   58.4,    508
01:35:05,   26.9,   58.4,    506
01:36:05,   26.9,   58.4,    504
01:37:05,   26.9,   58.4,    505
01:38:05,   26.9,   58.4,    499
01:39:05,   26.9,   58.4,    502
