00:00:30,   22.0,   34.8,    624
00:01:31,   22.0,   34.7,    612
00:02:31,   21.9,   34.7,    624
00:03:31,   21.9,   34.5,    613
00:04:31,   21.9,   34.6,    616
00:05:31,   21.9,   34.5,    616
00:06:31,   21.9,   34.6,    597
00:07:31,   21.8,   34.7,    596
00:08:31,   21.8,   34.7,    573
00:09:31,   21.8,   34.7,    567
00:10:31,   21.8,   34.8,    569
00:11:31,   21.7,   34.8,    555
00:12:31,   21.8,   34.9,    555
00:13:31,   21.8,   34.7,    555
00:14:31,   21.8,   34.6,    536
00:15:31,   21.9,   34.6,    546
00:16:31,   21.9,   34.4,    540
00:17:32,   21.9,   34.5,    534
00:18:32,   22.0,   34.3,    526
00:19:32,   22.0,   34.2,    533
00:20:32,   22.0,   34.2,    510
00:21:32,   21.9,   34.2,    512
00:22:32,   21.9,   34.3,    506
00:23:32,   21.9,   34.3,    516
00:24:32,   21.9,   34.3,    520
00:25:32,   21.9,   34.4,    516
00:26:32,   21.9,   34.4,    513
00:27:32,   21.9,   34.6,    509
00:28:32,   22.0,   34.5,    512
00:29:32,   22.0,   34.3,    512
00:30:32,   22.1,   34.1,    520
00:31:32,   22.1,   34.0,    511
00:32:32,   22.1,   33.9,    507
00:33:32,   22.1,   33.9,    508
00:34:33,   22.1,   34.0,    511
00:35:33,   22.1,   33.9,    508
00:36:33,   22.1,   33.9,    499
00:37:33,   22.0,   33.9,    512
00:38:33,   22.0,   34.0,    508
00:39:33,   22.0,   34.0,    510
00:40:33,   22.0,   34.1,    518
00:41:33,   21.9,   34.2,    510
00:42:33,   21.9,   34.3,    512
00:43:33,   21.9,   34.4,    505
00:44:33,   22.0,   34.4,    505
00:45:33,   22.0,   34.3,    505
00:46:33,   22.1,   34.1,    495
00:47:33,   22.1,   34.0,    505
00:48:33,   22.1,   33.9,    511
00:49:33,   22.2,   34.0,    511
00:50:33,   22.1,   34.0,    503
00:51:34,   22.1,   34.0,    503
00:52:34,   22.1,   34.0,    515
00:53:34,   22.0,   34.0,    504
00:54:34,   22.0,   34.1,    511
00:55:34,   22.0,   34.1,    513
00:56:34,   22.0,   34.2,    516
00:57:34,   22.0,   34.2,    502
00:58:34,   22.0,   34.4,    505
00:59:34,   22.0,   34.4,    506
01:00:34,   22.0,   34.3,    506
01:01:34,   22.1,   34.2,    507
01:02:34,   22.1,   34.1,    526
01:03:34,   22.2,   34.1,    527
01:04:34,   22.2,   34.1,    514
01:05:34,   22.2,   34.1,    514
01:06:34,   22.2,   34.0,    514
01:07:34,   22.2,   33.9,    522
01:08:35,   22.2,   34.0,    518
01:09:35,   22.1,   34.0,    519
01:10:35,   22.1,   34.1,    519
01:11:35,   22.0,   34.1,    519
01:12:35,   22.0,   34.2,    509
01:13:35,   22.0,   34.2,    512
01:14:35,   22.0,   34.3,    500
01:15:35,   21.9,   34.4,    500
01:16:35,   21.9,   34.3,    497
01:17:35,   21.9,   34.5,    506
01:18:35,   22.0,   34.4,    511
01:19:35,   22.0,   34.3,    515
01:20:35,   22.1,   34.3,    512
01:21:35,   22.1,   34.2,    507
01:22:35,   22.1,   34.3,    518
01:23:35,   22.2,   34.2,    515
01:24:35,   22.2,   34.3,    518
01:25:36,   22.2,   34.2,    507
01:26:36,   22.3,   34.1,    508
01:27:36,   22.3,   34.1,    515
01:28:36,   22.2,   34.1,    519
01:29:36,   22.2,   34.2,    519
01:30:36,   22.2,   34.2,    522
01:31:36,   22.1,   34.3,    524
01:32:36,   22.1,   34.4,    523
01:33:36,   22.0,   34.4,    516
01:34:36,   22.0,   34.6,    530
01:35:36,   22.0,   34.7,    522
01:36:36,   22.0,   34.7,    524
01:37:36,   22.0,   34.7,    524
01:38:36,   22.0,   34.7,    518
01:39:36,   22.0,   34.8,    516
01:40:36,   22.1,   34.6,    524
01:41:36,   22.2,   34.6,    526
01:42:37,   22.2,   34.4,    526
01:43:37,   22.2,   34.4,    523
01:44:37,   22.2,   34.5,    516
01:45:37,   22.3,   34.5,    516
01:46:37,   22.3,   34.5,    523
01:47:37,   22.2,   34.6,    515
01:48:37,   22.2,   34.7,    513
01:49:37,   22.1,   34.8,    521
01:50:37,   22.1,   34.9,    528
01:51:37,   22.0,   35.0,    530
01:52:37,   22.0,   35.0,    539
01:53:37,   22.0,   35.0,    539
01:54:37,   22.0,   35.1,    533
01:55:37,   22.0,   35.2,    539
01:56:37,   21.9,   35.3,    539
01:57:37,   21.9,   35.4,    539
01:58:37,   21.9,   35.4,    531
01:59:38,   21.8,   35.5,    531
02:00:38,   21.8,   35.5,    539
02:01:38,   21.8,   35.5,    537
02:02:38,   21.8,   35.5,    541
02:03:38,   21.8,   35.5,    545
02:04:38,   21.8,   35.6,    543
02:05:38,   21.8,   35.7,    540
02:06:38,   21.8,   35.7,    540
02:07:38,   21.8,   35.7,    540
02:08:38,   21.8,   35.7,    551
02:09:38,   21.8,   35.7,    544
02:10:38,   21.8,   35.8,    548
02:11:38,   21.7,   35.8,    535
02:12:38,   21.7,   35.9,    548
02:13:38,   21.7,   35.8,    554
02:14:38,   21.7,   35.8,    548
02:15:39,   21.8,   35.8,    543
02:16:39,   21.8,   35.7,    550
02:17:39,   21.9,   35.6,    547
02:18:39,   22.0,   35.5,    546
02:19:39,   22.0,   35.4,    542
02:20:39,   22.0,   35.4,    542
02:21:39,   22.0,   35.4,    546
02:22:39,   22.0,   35.4,    541
02:23:39,   22.1,   35.4,    549
02:24:39,   22.1,   35.2,    537
02:25:39,   22.2,   35.2,    545
