00:00:06,   18.2,   29.4,    668
00:01:06,   18.2,   29.4,    668
00:02:07,   18.2,   29.4,    668
00:03:07,   18.2,   29.4,    668
00:04:07,   18.2,   29.4,    662
00:06:07,   18.2,   29.4,    672
00:07:07,   18.2,   29.3,    668
00:08:07,   18.1,   29.3,    668
00:09:07,   18.1,   29.3,    662
00:10:07,   18.1,   29.3,    662
00:11:07,   18.1,   29.3,    674
00:12:07,   18.1,   29.3,    666
00:13:07,   18.1,   29.3,    672
00:14:07,   18.1,   29.3,    653
00:15:07,   18.1,   29.3,    663
00:16:07,   18.1,   29.3,    656
00:17:07,   18.1,   29.3,    659
00:18:08,   18.1,   29.3,    671
00:19:08,   18.1,   29.3,    671
00:20:08,   18.0,   29.3,    668
00:21:08,   18.0,   29.3,    659
00:22:08,   18.0,   29.3,    668
00:23:08,   18.0,   29.3,    668
00:24:08,   18.0,   29.3,    669
00:25:08,   18.0,   29.3,    662
00:26:08,   18.0,   29.3,    651
00:27:08,   18.0,   29.3,    651
00:28:08,   18.0,   29.3,    655
00:29:08,   18.0,   29.3,    657
00:30:08,   17.9,   29.3,    656
00:31:08,   17.9,   29.3,    669
00:32:08,   17.9,   29.3,    661
00:33:08,   17.9,   29.3,    661
00:34:08,   17.9,   29.3,    655
00:35:09,   17.9,   29.3,    650
00:36:09,   17.9,   29.3,    636
00:37:09,   17.9,   29.3,    636
00:38:09,   17.9,   29.3,    647
00:39:09,   17.9,   29.3,    650
00:40:09,   17.8,   29.3,    646
00:41:09,   17.8,   29.3,    647
00:42:09,   17.8,   29.2,    640
00:43:09,   17.8,   29.3,    647
00:44:09,   17.8,   29.3,    651
00:45:09,   17.8,   29.3,    648
00:46:09,   17.8,   29.3,    650
00:47:09,   17.8,   29.3,    650
00:48:09,   17.8,   29.2,    645
00:49:09,   17.8,   29.2,    644
00:50:09,   17.8,   29.2,    644
00:51:09,   17.8,   29.2,    648
00:52:10,   17.8,   29.2,    648
00:53:10,   17.7,   29.2,    648
00:54:10,   17.7,   29.2,    644
00:55:10,   17.7,   29.2,    642
00:56:10,   17.7,   29.2,    647
00:57:10,   17.7,   29.1,    640
00:58:10,   17.7,   29.1,    631
00:59:10,   17.7,   29.2,    631
01:00:10,   17.7,   29.1,    644
01:01:10,   17.6,   29.1,    638
01:02:10,   17.6,   29.2,    638
01:03:10,   17.6,   29.1,    637
01:04:10,   17.6,   29.1,    636
01:05:10,   17.6,   29.2,    642
01:06:10,   17.6,   29.2,    646
01:07:10,   17.6,   29.1,    642
01:08:10,   17.6,   29.1,    628
01:09:11,   17.6,   29.1,    630
01:10:11,   17.6,   29.1,    628
01:11:11,   17.6,   29.1,    631
01:12:11,   17.6,   29.1,    631
01:13:11,   17.6,   29.1,    631
01:14:11,   17.6,   29.1,    632
01:15:11,   17.6,   29.1,    636
01:16:11,   17.5,   29.1,    633
01:17:11,   17.5,   29.1,    633
01:18:11,   17.5,   29.1,    641
01:19:11,   17.5,   29.1,    646
01:20:11,   17.5,   29.1,    633
01:21:11,   17.5,   29.1,    625
01:22:11,   17.5,   29.1,    624
01:23:11,   17.5,   29.1,    624
01:24:11,   17.5,   29.1,    624
01:25:11,   17.5,   29.1,    623
01:26:12,   17.5,   29.1,    618
01:27:12,   17.5,   29.1,    617
01:28:12,   17.5,   29.1,    618
01:29:12,   17.5,   29.1,    623
01:30:12,   17.5,   29.1,    617
01:31:12,   17.4,   29.1,    623
01:32:12,   17.4,   29.1,    617
01:33:12,   17.4,   29.1,    616
01:34:12,   17.4,   29.1,    614
01:35:12,   17.4,   29.1,    621
01:36:12,   17.4,   29.1,    610
01:37:12,   17.4,   29.0,    612
01:38:12,   17.4,   29.1,    608
01:39:12,   17.4,   29.1,    603
01:40:12,   17.4,   29.0,    604
01:41:12,   17.4,   29.0,    630
01:42:12,   17.4,   29.0,    624
01:43:13,   17.4,   29.0,    617
01:44:13,   17.4,   29.1,    619
01:45:13,   17.4,   29.1,    619
01:46:13,   17.4,   29.0,    606
01:47:13,   17.4,   29.0,    606
01:48:13,   17.3,   29.0,    608
01:49:13,   17.3,   29.0,    608
01:50:13,   17.3,   29.0,    617
01:51:13,   17.3,   29.0,    612
01:52:13,   17.3,   29.0,    615
01:53:13,   17.3,   29.0,    621
01:54:13,   17.3,   29.0,    617
01:55:13,   17.3,   29.0,    618
01:56:13,   17.3,   29.0,    613
01:57:13,   17.3,   29.0,    604
01:58:13,   17.3,   28.9,    604
01:59:13,   17.3,   29.0,    604
02:00:14,   17.3,   28.9,    612
02:01:14,   17.3,   28.9,    611
02:02:14,   17.3,   28.9,    609
02:03:14,   17.3,   28.9,    608
02:04:14,   17.3,   28.9,    606
02:05:14,   17.3,   28.9,    600
02:06:14,   17.3,   28.9,    600
02:07:14,   17.3,   28.9,    602
02:08:14,   17.2,   28.9,    605
02:09:14,   17.2,   28.9,    605
02:10:14,   17.2,   28.9,    605
02:11:14,   17.2,   28.9,    603
02:12:14,   17.2,   28.9,    600
02:13:14,   17.2,   28.9,    605
02:14:14,   17.2,   28.9,    600
02:15:14,   17.2,   28.9,    594
02:16:14,   17.2,   28.9,    594
02:17:15,   17.2,   28.9,    597
02:18:15,   17.2,   28.9,    595
02:19:15,   17.2,   28.9,    603
