00:00:02,   23.7,   35.1,    602
00:01:02,   23.7,   35.1,    599
00:02:02,   23.7,   35.1,    599
00:03:02,   23.7,   35.2,    605
00:04:02,   23.7,   35.2,    612
00:06:02,   23.7,   35.2,    611
00:07:02,   23.7,   35.3,    603
00:08:02,   23.7,   35.3,    609
00:09:02,   23.6,   35.3,    606
00:10:02,   23.6,   35.3,    610
00:11:02,   23.6,   35.3,    602
00:12:02,   23.6,   35.3,    600
00:13:03,   23.6,   35.4,    596
00:14:03,   23.6,   35.4,    609
00:15:03,   23.6,   35.4,    596
00:16:03,   23.6,   35.4,    596
00:17:03,   23.6,   35.4,    604
00:18:03,   23.6,   35.4,    609
00:19:03,   23.6,   35.5,    605
00:20:03,   23.6,   35.5,    607
00:21:03,   23.6,   35.5,    593
00:22:03,   23.6,   35.5,    592
00:23:03,   23.6,   35.6,    595
00:24:03,   23.6,   35.6,    598
00:25:03,   23.6,   35.6,    598
00:26:03,   23.6,   35.6,    599
00:27:03,   23.6,   35.6,    599
00:28:03,   23.6,   35.6,    599
00:29:03,   23.6,   35.7,    587
00:30:04,   23.6,   35.7,    597
00:31:04,   23.6,   35.7,    581
00:32:04,   23.5,   35.7,    592
00:33:04,   23.5,   35.8,    596
00:34:04,   23.5,   35.8,    596
00:35:04,   23.5,   35.8,    593
00:36:04,   23.5,   35.8,    592
00:37:04,   23.5,   35.8,    592
00:38:04,   23.5,   35.8,    596
00:39:04,   23.5,   35.8,    598
00:40:04,   23.5,   35.9,    593
00:41:04,   23.5,   35.9,    587
00:42:04,   23.5,   35.9,    571
00:43:04,   23.5,   35.9,    594
00:44:04,   23.5,   35.9,    593
00:45:04,   23.5,   35.9,    594
00:46:05,   23.5,   36.0,    590
00:47:05,   23.5,   36.0,    583
00:48:05,   23.5,   36.0,    587
00:49:05,   23.5,   36.0,    598
00:50:05,   23.5,   36.0,    594
00:51:05,   23.5,   36.0,    587
00:52:05,   23.5,   36.0,    591
00:53:05,   23.5,   36.0,    588
00:54:05,   23.5,   36.0,    585
00:55:05,   23.5,   36.1,    584
00:56:05,   23.4,   36.1,    576
00:57:05,   23.4,   36.1,    578
00:58:05,   23.4,   36.1,    576
00:59:05,   23.4,   36.2,    576
01:00:05,   23.4,   36.2,    585
01:01:05,   23.4,   36.2,    583
01:02:05,   23.4,   36.3,    571
01:03:05,   23.4,   36.2,    583
01:04:06,   23.4,   36.3,    584
01:05:06,   23.4,   36.3,    566
01:06:06,   23.4,   36.3,    576
01:07:06,   23.4,   36.3,    576
01:08:06,   23.4,   36.3,    584
01:09:06,   23.4,   36.3,    577
01:10:06,   23.4,   36.3,    577
01:11:06,   23.4,   36.4,    574
01:12:06,   23.4,   36.4,    576
01:13:06,   23.4,   36.4,    581
01:14:06,   23.4,   36.4,    587
01:15:06,   23.4,   36.4,    575
01:16:06,   23.4,   36.5,    567
01:17:06,   23.4,   36.5,    567
01:18:06,   23.4,   36.5,    575
01:19:06,   23.4,   36.5,    581
01:20:06,   23.4,   36.5,    581
01:21:07,   23.4,   36.5,    570
01:22:07,   23.4,   36.5,    556
01:23:07,   23.4,   36.5,    569
01:24:07,   23.4,   36.5,    573
01:25:07,   23.4,   36.5,    575
01:26:07,   23.4,   36.6,    575
01:27:07,   23.4,   36.5,    575
01:28:07,   23.4,   36.6,    561
01:29:07,   23.3,   36.6,    568
01:30:07,   23.3,   36.6,    562
01:31:07,   23.3,   36.6,    577
01:32:07,   23.4,   36.6,    562
01:33:07,   23.3,   36.6,    575
01:34:07,   23.3,   36.6,    574
01:35:07,   23.3,   36.7,    570
01:36:07,   23.3,   36.7,    582
01:37:08,   23.3,   36.7,    561
01:38:08,   23.3,   36.7,    564
01:39:08,   23.3,   36.7,    564
01:40:08,   23.3,   36.7,    568
01:41:08,   23.3,   36.8,    571
01:42:08,   23.3,   36.8,    567
01:43:08,   23.3,   36.8,    567
01:44:08,   23.3,   36.8,    568
01:45:08,   23.3,   36.8,    566
01:46:08,   23.3,   36.8,    570
01:47:08,   23.3,   36.8,    565
01:48:08,   23.3,   36.9,    564
01:49:08,   23.3,   36.9,    563
01:50:08,   23.3,   36.9,    566
01:51:08,   23.3,   36.9,    567
01:52:08,   23.3,   36.9,    564
01:53:08,   23.3,   36.9,    558
01:54:09,   23.3,   36.9,    558
01:55:09,   23.3,   36.9,    554
01:56:09,   23.3,   36.9,    553
01:57:09,   23.3,   37.0,    553
01:58:09,   23.3,   37.0,    553
01:59:09,   23.3,   37.0,    554
02:00:09,   23.3,   37.0,    557
02:01:09,   23.3,   37.0,    560
02:02:09,   23.3,   37.0,    564
02:03:09,   23.3,   37.0,    561
02:04:09,   23.3,   37.0,    566
02:05:09,   23.3,   37.1,    561
02:06:09,   23.3,   37.0,    566
02:07:09,   23.3,   37.1,    566
02:08:09,   23.3,   37.1,    563
02:09:09,   23.3,   37.1,    562
02:10:09,   23.2,   37.1,    562
02:11:10,   23.2,   37.1,    563
02:12:10,   23.2,   37.1,    555
02:13:10,   23.2,   37.2,    557
02:14:10,   23.2,   37.1,    566
02:15:10,   23.2,   37.2,    555
02:16:10,   23.2,   37.2,    554
02:17:10,   23.2,   37.2,    551
02:18:10,   23.2,   37.2,    551
02:19:10,   23.2,   37.2,    551
02:20:10,   23.2,   37.3,    554
02:21:10,   23.2,   37.2,    542
02:22:10,   23.2,   37.2,    549
02:23:10,   23.2,   37.3,    548
02:24:10,   23.2,   37.3,    558
02:25:10,   23.2,   37.3,    555
02:26:10,   23.2,   37.3,    549
02:27:10,   23.2,   37.3,    549
02:28:11,   23.2,   37.3,    547
02:29:11,   23.2,   37.3,    549
02:30:11,   23.2,   37.3,    557
02:31:11,   23.2,   37.3,    551
02:32:11,   23.2,   37.3,    548
02:33:11,   23.2,   37.3,    551
02:34:11,   23.2,   37.4,    541
02:35:11,   23.2,   37.3,    542
02:36:11,   23.2,   37.4,    549
02:37:11,   23.2,   37.4,    537
02:38:11,   23.2,   37.4,    555
02:39:11,   23.2,   37.4,    551
02:40:11,   23.2,   37.4,    563
02:41:11,   23.1,   37.4,    549
02:42:11,   23.1,   37.4,    554
02:43:11,   23.2,   37.4,    554
02:44:11,   23.2,   37.4,    547
02:45:12,   23.2,   37.4,    552
02:46:12,   23.2,   37.4,    532
02:47:12,   23.1,   37.5,    541
02:48:12,   23.1,   37.5,    541
02:49:12,   23.1,   37.5,    546
02:50:12,   23.1,   37.5,    549
02:51:12,   23.1,   37.5,    549
02:52:12,   23.1,   37.5,    545
02:53:12,   23.1,   37.5,    544
02:54:12,   23.1,   37.5,    546
02:55:12,   23.1,   37.5,    537
02:56:12,   23.1,   37.5,    544
02:57:12,   23.1,   37.5,    541
02:58:12,   23.1,   37.6,    528
02:59:12,   23.1,   37.6,    535
03:00:12,   23.1,   37.5,    537
03:01:12,   23.1,   37.5,    541
03:02:13,   23.1,   37.6,    536
03:03:13,   23.1,   37.6,    542
03:04:13,   23.1,   37.6,    536
03:05:13,   23.1,   37.5,    527
03:06:13,   23.1,   37.6,    536
03:07:13,   23.1,   37.5,    539
03:08:13,   23.1,   37.6,    543
03:09:13,   23.1,   37.6,    543
03:10:13,   23.1,   37.6,    535
03:11:13,   23.1,   37.6,    535
03:12:13,   23.1,   37.6,    533
03:13:13,   23.0,   37.6,    532
03:14:13,   23.0,   37.6,    540
03:15:13,   23.0,   37.6,    540
03:16:13,   23.0,   37.6,    531
03:17:13,   23.0,   37.7,    532
03:18:13,   23.0,   37.7,    531
03:19:14,   23.0,   37.6,    537
03:20:14,   23.0,   37.6,    541
03:21:14,   23.0,   37.6,    541
03:22:14,   23.0,   37.6,    539
03:23:14,   23.0,   37.6,    535
03:24:14,   23.0,   37.7,    534
03:25:14,   23.0,   37.7,    536
03:26:14,   23.0,   37.7,    542
03:27:14,   23.0,   37.7,    536
03:28:14,   23.0,   37.7,    536
03:29:14,   23.0,   37.7,    536
03:30:14,   23.0,   37.7,    525
03:31:14,   23.0,   37.7,    529
03:32:14,   23.0,   37.8,    530
03:33:14,   23.0,   37.7,    525
03:34:14,   23.0,   37.8,    526
03:35:14,   23.0,   37.8,    522
03:36:15,   23.0,   37.8,    532
03:37:15,   23.0,   37.8,    536
03:38:15,   23.0,   37.8,    535
03:39:15,   23.0,   37.8,    540
03:40:15,   23.0,   37.8,    535
03:41:15,   23.0,   37.8,    529
03:42:15,   23.0,   37.8,    531
03:43:15,   23.0,   37.8,    539
03:44:15,   23.0,   37.8,    521
03:45:15,   23.0,   37.8,    525
03:46:15,   23.0,   37.9,    530
03:47:15,   23.0,   37.9,    525
03:48:15,   23.0,   37.8,    529
03:49:15,   23.0,   37.8,    523
03:50:15,   23.0,   37.9,    529
03:51:15,   23.0,   37.9,    529
03:52:16,   23.0,   37.9,    540
03:53:16,   23.0,   37.9,    530
03:54:16,   23.0,   37.9,    516
03:55:16,   23.0,   37.9,    523
03:56:16,   23.0,   37.9,    523
03:57:16,   23.0,   37.9,    522
03:58:16,   23.0,   37.9,    523
03:59:16,   23.0,   37.9,    529
04:00:16,   23.0,   37.9,    531
04:01:16,   23.0,   38.0,    535
04:02:16,   23.0,   38.0,    529
04:03:16,   23.0,   38.0,    526
04:04:16,   23.0,   38.0,    524
04:05:16,   23.0,   38.0,    524
04:06:16,   23.0,   38.0,    518
04:07:16,   23.0,   38.0,    541
04:08:16,   23.0,   38.0,    520
04:09:17,   23.0,   38.1,    523
04:10:17,   23.0,   38.0,    531
04:11:17,   23.0,   38.0,    533
04:12:17,   23.0,   38.0,    531
04:13:17,   23.0,   38.1,    520
04:14:17,   23.0,   38.1,    523
04:15:17,   23.0,   38.1,    520
04:16:17,   23.0,   38.1,    530
04:17:17,   22.9,   38.1,    510
04:18:17,   22.9,   38.1,    524
04:19:17,   23.0,   38.1,    524
04:20:17,   23.0,   38.1,    524
04:21:17,   22.9,   38.1,    531
04:22:17,   22.9,   38.1,    519
04:23:17,   23.0,   38.1,    527
04:24:17,   23.0,   38.1,    522
04:25:17,   22.9,   38.1,    523
04:26:18,   22.9,   38.2,    521
04:27:18,   22.9,   38.2,    529
04:28:18,   22.9,   38.2,    521
04:29:18,   22.9,   38.2,    530
04:30:18,   22.9,   38.2,    522
04:31:18,   22.9,   38.2,    530
04:32:18,   22.9,   38.2,    523
04:33:18,   22.9,   38.2,    529
04:34:18,   22.9,   38.2,    523
04:35:18,   22.9,   38.2,    515
04:36:18,   22.9,   38.2,    523
04:37:18,   22.9,   38.2,    512
04:38:18,   22.9,   38.3,    525
04:39:18,   22.9,   38.2,    512
04:40:18,   22.9,   38.3,    516
04:41:18,   22.9,   38.3,    519
04:42:18,   22.9,   38.3,    519
04:43:19,   22.9,   38.3,    522
04:44:19,   22.9,   38.3,    509
04:45:19,   22.9,   38.3,    523
04:46:19,   22.9,   38.3,    516
04:47:19,   22.9,   38.3,    516
04:48:19,   22.9,   38.4,    515
04:49:19,   22.9,   38.4,    515
04:50:19,   22.9,   38.4,    514
04:51:19,   22.9,   38.4,    519
04:52:19,   22.9,   38.4,    515
04:53:19,   22.9,   38.4,    515
04:54:19,   22.9,   38.4,    515
04:55:19,   22.9,   38.4,    515
04:56:19,   22.9,   38.4,    512
04:57:19,   22.9,   38.4,    512
04:58:19,   22.9,   38.4,    511
04:59:19,   22.9,   38.4,    513
05:00:20,   22.9,   38.4,    509
05:01:20,   22.9,   38.4,    509
05:02:20,   22.9,   38.5,    512
05:03:20,   22.9,   38.5,    515
05:04:20,   22.9,   38.5,    515
05:05:20,   22.9,   38.5,    516
05:06:20,   22.9,   38.5,    516
05:07:20,   22.9,   38.5,    518
05:08:20,   22.9,   38.5,    516
05:09:20,   22.9,   38.5,    512
05:10:20,   22.9,   38.5,    520
05:11:20,   22.9,   38.6,    513
05:12:20,   22.9,   38.5,    512
05:13:20,   22.9,   38.6,    513
05:14:20,   22.9,   38.6,    512
05:15:20,   22.9,   38.6,    509
05:16:21,   22.9,   38.6,    509
05:17:21,   22.9,   38.6,    508
05:18:21,   22.9,   38.6,    500
05:19:21,   22.9,   38.6,    508
05:20:21,   22.9,   38.6,    508
05:21:21,   22.9,   38.6,    510
05:22:21,   22.9,   38.6,    510
05:23:21,   22.9,   38.6,    509
05:24:21,   22.9,   38.6,    509
