00:00:18,   20.7,   31.2,    827
00:01:18,   20.7,   31.2,    829
00:02:18,   20.7,   31.3,    829
00:03:19,   20.7,   31.3,    828
00:04:19,   20.6,   31.3,    826
00:06:19,   20.6,   31.3,    822
00:07:19,   20.6,   31.3,    816
00:08:19,   20.6,   31.3,    817
00:09:19,   20.6,   31.3,    817
00:10:19,   20.5,   31.3,    818
00:11:19,   20.5,   31.3,    816
00:12:19,   20.5,   31.4,    811
00:13:19,   20.5,   31.3,    816
00:14:19,   20.5,   31.3,    820
00:15:19,   20.5,   31.3,    807
00:16:19,   20.4,   31.3,    819
00:17:19,   20.4,   31.3,    810
00:18:19,   20.4,   31.3,    811
00:19:19,   20.4,   31.4,    810
00:20:20,   20.4,   31.4,    797
00:21:20,   20.4,   31.4,    800
00:22:20,   20.3,   31.4,    808
00:23:20,   20.3,   31.4,    804
00:24:20,   20.3,   31.4,    810
00:25:20,   20.3,   31.5,    808
00:26:20,   20.3,   31.4,    801
00:27:20,   20.3,   31.5,    801
00:28:20,   20.2,   31.4,    800
00:29:20,   20.2,   31.5,    800
00:30:20,   20.2,   31.5,    796
00:31:20,   20.2,   31.5,    800
00:32:20,   20.2,   31.6,    796
00:33:20,   20.2,   31.5,    796
00:34:20,   20.1,   31.6,    790
00:35:20,   20.1,   31.6,    793
00:36:20,   20.1,   31.6,    783
00:37:21,   20.1,   31.6,    777
00:38:21,   20.1,   31.6,    788
00:39:21,   20.1,   31.7,    809
00:40:21,   20.0,   31.7,    796
00:41:21,   20.0,   31.7,    789
00:42:21,   20.0,   31.7,    789
00:43:21,   20.0,   31.7,    785
00:44:21,   20.0,   31.7,    787
00:45:21,   20.0,   31.7,    788
00:46:21,   20.0,   31.7,    786
00:47:21,   19.9,   31.8,    783
00:48:21,   19.9,   31.7,    786
00:49:21,   19.9,   31.7,    776
00:50:21,   19.9,   31.8,    788
00:51:21,   19.9,   31.8,    781
00:52:21,   19.9,   31.8,    781
00:53:22,   19.8,   31.8,    767
00:54:22,   19.8,   31.8,    772
00:55:22,   19.8,   31.9,    774
00:56:22,   19.8,   31.8,    772
00:57:22,   19.8,   31.9,    772
00:58:22,   19.8,   31.9,    771
00:59:22,   19.7,   31.9,    771
01:00:22,   19.7,   31.9,    766
01:01:22,   19.7,   31.9,    766
01:02:22,   19.7,   31.9,    763
01:03:22,   19.7,   31.9,    762
01:04:22,   19.7,   32.0,    772
01:05:22,   19.7,   32.0,    772
01:06:22,   19.6,   32.0,    767
01:07:22,   19.7,   32.0,    759
01:08:22,   19.6,   32.0,    760
01:09:22,   19.6,   32.0,    763
01:10:23,   19.6,   32.0,    765
01:11:23,   19.6,   32.1,    765
01:12:23,   19.6,   32.0,    761
01:13:23,   19.6,   32.1,    741
01:14:23,   19.6,   32.1,    740
01:15:23,   19.6,   32.0,    771
01:16:23,   19.5,   32.0,    763
01:17:23,   19.5,   32.1,    759
01:18:23,   19.5,   32.1,    759
01:19:23,   19.5,   32.1,    754
01:20:23,   19.5,   32.1,    766
01:21:23,   19.5,   32.1,    755
01:22:23,   19.5,   32.1,    758
01:23:23,   19.5,   32.1,    760
01:24:23,   19.5,   32.1,    756
01:25:23,   19.4,   32.1,    750
01:26:23,   19.4,   32.1,    750
01:27:23,   19.4,   32.1,    764
01:28:24,   19.4,   32.1,    745
01:29:24,   19.4,   32.1,    746
01:30:24,   19.4,   32.1,    752
01:31:24,   19.4,   32.1,    744
01:32:24,   19.4,   32.2,    761
01:33:24,   19.3,   32.2,    752
01:34:24,   19.3,   32.2,    752
01:35:24,   19.3,   32.2,    741
01:36:24,   19.3,   32.2,    739
01:37:24,   19.3,   32.1,    742
01:38:24,   19.3,   32.2,    746
01:39:24,   19.3,   32.2,    747
01:40:24,   19.3,   32.2,    747
01:41:24,   19.3,   32.2,    737
01:42:24,   19.3,   32.2,    744
01:43:24,   19.3,   32.2,    748
01:44:24,   19.2,   32.3,    743
01:45:25,   19.2,   32.3,    737
01:46:25,   19.2,   32.3,    736
01:47:25,   19.2,   32.3,    734
01:48:25,   19.2,   32.3,    736
01:49:25,   19.2,   32.3,    734
01:50:25,   19.2,   32.3,    730
01:51:25,   19.2,   32.3,    727
01:52:25,   19.1,   32.3,    727
01:53:25,   19.1,   32.3,    738
01:54:25,   19.1,   32.3,    727
01:55:25,   19.1,   32.3,    737
01:56:25,   19.1,   32.4,    726
01:57:25,   19.1,   32.4,    736
01:58:25,   19.1,   32.4,    724
01:59:25,   19.1,   32.4,    723
02:00:25,   19.1,   32.4,    736
02:01:26,   19.1,   32.4,    720
02:02:26,   19.1,   32.5,    720
02:03:26,   19.0,   32.4,    727
02:04:26,   19.0,   32.4,    733
02:05:26,   19.0,   32.4,    725
02:06:26,   19.0,   32.4,    725
02:07:26,   19.0,   32.5,    731
02:08:26,   19.0,   32.5,    718
02:09:26,   19.0,   32.4,    729
02:10:26,   19.0,   32.5,    715
02:11:26,   19.0,   32.5,    711
02:12:26,   19.0,   32.5,    722
02:13:26,   19.0,   32.5,    722
02:14:26,   18.9,   32.5,    722
02:15:26,   18.9,   32.5,    718
02:16:26,   18.9,   32.5,    714
02:17:26,   18.9,   32.5,    714
02:18:27,   18.9,   32.5,    722
02:19:27,   18.9,   32.5,    731
02:20:27,   18.9,   32.5,    729
02:21:27,   18.9,   32.5,    726
02:22:27,   18.9,   32.5,    721
02:23:27,   18.9,   32.5,    721
02:24:27,   18.9,   32.5,    718
02:25:27,   18.9,   32.5,    715
02:26:27,   18.9,   32.5,    715
02:27:27,   18.8,   32.5,    708
02:28:27,   18.8,   32.5,    726
02:29:27,   18.8,   32.5,    705
02:30:27,   18.8,   32.5,    721
02:31:27,   18.8,   32.5,    712
02:32:27,   18.8,   32.5,    714
02:33:27,   18.8,   32.5,    712
02:34:27,   18.8,   32.5,    709
02:35:28,   18.8,   32.6,    710
02:36:28,   18.8,   32.6,    705
02:37:28,   18.8,   32.6,    695
02:38:28,   18.7,   32.6,    702
02:39:28,   18.7,   32.6,    702
02:40:28,   18.7,   32.6,    706
02:41:28,   18.7,   32.6,    702
02:42:28,   18.7,   32.6,    703
02:43:28,   18.7,   32.6,    704
02:44:28,   18.7,   32.6,    706
02:45:28,   18.7,   32.6,    706
02:46:28,   18.7,   32.6,    703
02:47:28,   18.7,   32.6,    706
02:48:28,   18.7,   32.6,    702
02:49:28,   18.7,   32.6,    695
02:50:28,   18.7,   32.6,    703
02:51:28,   18.7,   32.7,    703
02:52:29,   18.7,   32.6,    703
02:53:29,   18.7,   32.6,    703
02:54:29,   18.7,   32.7,    694
02:55:29,   18.6,   32.7,    692
02:56:29,   18.6,   32.7,    696
02:57:29,   18.6,   32.7,    700
02:58:29,   18.6,   32.7,    711
02:59:29,   18.6,   32.7,    700
03:00:29,   18.6,   32.7,    701
03:01:29,   18.6,   32.7,    693
03:02:29,   18.6,   32.7,    693
03:03:29,   18.6,   32.7,    692
03:04:29,   18.6,   32.7,    702
03:05:29,   18.6,   32.7,    692
03:06:29,   18.6,   32.8,    697
03:07:29,   18.6,   32.8,    698
03:08:29,   18.6,   32.8,    698
03:09:30,   18.5,   32.8,    695
03:10:30,   18.6,   32.8,    695
03:11:30,   18.6,   32.8,    688
03:12:30,   18.6,   32.7,    697
03:13:30,   18.5,   32.7,    689
03:14:30,   18.5,   32.8,    691
03:15:30,   18.5,   32.8,    694
03:16:30,   18.5,   32.8,    694
03:17:30,   18.5,   32.8,    699
03:18:30,   18.5,   32.8,    691
03:19:30,   18.5,   32.8,    699
03:20:30,   18.5,   32.8,    688
03:21:30,   18.5,   32.8,    682
03:22:30,   18.5,   32.8,    683
03:23:30,   18.4,   32.8,    698
03:24:30,   18.4,   32.8,    698
03:25:30,   18.4,   32.8,    694
03:26:31,   18.4,   32.8,    683
03:27:31,   18.4,   32.8,    679
03:28:31,   18.4,   32.8,    682
03:29:31,   18.4,   32.8,    690
03:30:31,   18.4,   32.8,    682
03:31:31,   18.4,   32.8,    690
03:32:31,   18.4,   32.8,    679
03:33:31,   18.4,   32.8,    690
03:34:31,   18.4,   32.8,    675
03:35:31,   18.4,   32.8,    683
03:36:31,   18.4,   32.8,    684
03:37:31,   18.4,   32.8,    689
03:38:31,   18.4,   32.8,    691
