00:00:21,   21.3,   39.0,    582
00:01:21,   21.3,   39.0,    575
00:02:21,   21.3,   38.9,    575
00:03:22,   21.3,   39.0,    570
00:04:22,   21.3,   38.9,    566
00:05:24,   21.3,   38.9,    560
00:06:22,   21.3,   38.9,    576
00:07:22,   21.3,   38.9,    572
00:08:22,   21.3,   38.8,    573
00:09:22,   21.2,   38.8,    573
00:10:22,   21.2,   38.7,    563
00:11:22,   21.2,   38.7,    563
00:12:22,   21.1,   38.9,    557
00:13:22,   21.1,   38.9,    562
00:14:22,   21.1,   38.9,    560
00:15:22,   21.0,   39.0,    557
00:16:22,   21.0,   39.0,    564
00:17:22,   21.0,   39.0,    561
00:18:22,   21.0,   39.1,    552
00:19:22,   21.0,   39.0,    556
00:20:23,   21.1,   39.0,    564
00:21:23,   21.1,   39.0,    568
00:22:23,   21.1,   39.0,    563
00:23:23,   21.1,   38.9,    558
00:24:23,   21.1,   39.0,    558
00:25:23,   21.1,   38.9,    564
00:26:23,   21.2,   38.9,    567
00:27:23,   21.2,   38.9,    568
00:28:23,   21.2,   38.8,    566
00:29:23,   21.2,   38.6,    568
00:30:23,   21.2,   38.7,    565
00:31:23,   21.2,   38.8,    564
00:32:23,   21.2,   38.7,    562
00:33:23,   21.2,   38.7,    562
00:34:23,   21.2,   38.6,    568
00:35:23,   21.2,   38.6,    564
00:36:23,   21.3,   38.6,    564
00:37:24,   21.3,   38.6,    564
00:38:24,   21.3,   38.5,    565
00:39:24,   21.3,   38.4,    574
00:40:24,   21.3,   38.4,    576
00:41:24,   21.3,   38.2,    575
00:42:24,   21.2,   38.2,    572
00:43:24,   21.2,   38.0,    551
00:44:24,   21.2,   38.3,    563
00:45:24,   21.1,   38.3,    563
00:46:24,   21.1,   38.3,    553
00:47:24,   21.1,   38.3,    562
00:48:24,   21.1,   38.5,    566
00:49:24,   21.0,   38.4,    570
00:50:24,   21.0,   38.5,    554
00:51:24,   21.0,   38.6,    571
00:52:24,   21.1,   38.5,    549
00:53:25,   21.1,   38.4,    557
00:54:25,   21.1,   38.4,    560
00:55:25,   21.1,   38.4,    543
00:56:25,   21.1,   38.4,    537
00:57:25,   21.1,   38.4,    554
00:58:25,   21.1,   38.3,    557
00:59:25,   21.1,   38.3,    565
01:00:25,   21.2,   38.2,    560
01:01:25,   21.2,   38.2,    560
01:02:25,   21.2,   38.2,    555
01:03:25,   21.2,   38.2,    560
01:04:25,   21.2,   38.1,    555
01:05:25,   21.2,   38.1,    553
01:06:25,   21.2,   38.1,    551
01:07:25,   21.3,   38.0,    555
01:08:25,   21.3,   38.0,    562
01:09:25,   21.3,   38.0,    562
01:10:26,   21.3,   38.0,    556
01:11:26,   21.3,   38.0,    552
01:12:26,   21.3,   38.0,    556
01:13:26,   21.3,   38.0,    543
01:14:26,   21.3,   38.0,    557
01:15:26,   21.3,   38.1,    562
01:16:26,   21.3,   38.0,    571
01:17:26,   21.3,   38.0,    576
01:18:26,   21.3,   38.0,    576
01:19:26,   21.3,   38.0,    582
01:20:26,   21.3,   38.0,    562
01:21:26,   21.3,   37.9,    563
01:22:26,   21.4,   37.9,    566
01:23:26,   21.4,   37.9,    558
01:24:26,   21.4,   37.9,    572
01:25:26,   21.4,   37.9,    563
01:26:26,   21.4,   38.0,    558
01:27:27,   21.4,   37.8,    562
01:28:27,   21.5,   37.6,    562
01:29:27,   21.5,   37.7,    576
01:30:27,   21.4,   37.7,    576
01:31:27,   21.4,   37.5,    578
01:32:27,   21.4,   37.5,    560
01:33:27,   21.4,   37.5,    551
01:34:27,   21.4,   37.4,    548
01:35:27,   21.3,   37.5,    551
01:36:27,   21.3,   37.5,    553
01:37:27,   21.3,   37.5,    560
01:38:27,   21.2,   37.7,    553
01:39:27,   21.2,   37.7,    553
01:40:27,   21.2,   37.7,    553
01:41:27,   21.2,   37.7,    556
01:42:27,   21.2,   37.5,    557
01:43:28,   21.2,   37.5,    555
01:44:28,   21.2,   37.7,    567
01:45:28,   21.2,   37.7,    566
01:46:28,   21.1,   37.7,    566
01:47:28,   21.1,   37.8,    568
01:48:28,   21.1,   37.8,    572
01:49:28,   21.1,   38.1,    572
01:50:28,   21.1,   37.9,    583
01:51:28,   21.1,   37.8,    586
01:52:28,   21.1,   37.9,    587
01:53:28,   21.2,   37.7,    594
01:54:28,   21.2,   37.8,    605
01:55:28,   21.2,   37.7,    607
01:56:28,   21.2,   37.7,    598
01:57:28,   21.2,   37.6,    588
01:58:28,   21.1,   37.6,    581
01:59:28,   21.1,   37.6,    581
02:00:29,   21.1,   37.7,    581
02:01:29,   21.1,   37.7,    585
02:02:29,   21.0,   37.7,    585
02:03:29,   21.0,   37.7,    590
02:04:29,   21.0,   37.9,    578
02:05:29,   21.0,   38.0,    582
02:06:29,   21.0,   38.2,    578
02:07:29,   21.0,   37.9,    581
02:08:29,   21.0,   37.7,    572
02:09:29,   21.0,   37.9,    575
02:10:29,   21.0,   38.0,    575
02:11:29,   21.1,   38.0,    575
02:12:29,   21.1,   37.9,    576
02:13:29,   21.1,   37.8,    564
02:14:29,   21.1,   37.9,    564
02:15:29,   21.1,   37.8,    565
02:16:29,   21.1,   38.0,    577
02:17:29,   21.1,   37.9,    575
02:18:29,   21.2,   37.9,    583
02:19:30,   21.2,   37.7,    571
02:20:30,   21.2,   37.9,    571
02:21:30,   21.2,   37.7,    562
02:22:30,   21.2,   37.7,    555
02:23:30,   21.2,   37.7,    550
02:24:30,   21.2,   37.7,    546
02:25:30,   21.2,   37.7,    550
02:26:30,   21.2,   37.7,    549
02:27:30,   21.2,   37.7,    551
02:28:30,   21.2,   37.7,    566
02:29:30,   21.2,   37.7,    561
02:30:30,   21.2,   37.6,    561
02:31:30,   21.2,   37.5,    557
02:32:30,   21.2,   37.3,    554
02:33:30,   21.2,   37.3,    554
02:34:30,   21.2,   37.3,    549
02:35:30,   21.1,   37.3,    547
02:36:31,   21.1,   37.4,    554
02:37:31,   21.1,   37.4,    548
02:38:31,   21.1,   37.4,    543
02:39:31,   21.0,   37.7,    543
02:40:31,   21.0,   37.7,    549
02:41:31,   21.0,   37.8,    549
02:42:31,   21.1,   37.8,    542
02:43:31,   21.1,   37.6,    546
02:44:31,   21.1,   37.5,    544
02:45:31,   21.2,   37.5,    539
02:46:31,   21.2,   37.4,    543
02:47:31,   21.2,   37.4,    545
02:48:31,   21.2,   37.4,    550
02:49:31,   21.3,   37.4,    550
02:50:31,   21.3,   37.3,    553
02:51:31,   21.3,   37.3,    536
02:52:31,   21.3,   37.3,    542
02:53:32,   21.3,   37.3,    550
02:54:32,   21.3,   37.1,    542
02:55:32,   21.3,   37.2,    543
02:56:32,   21.3,   37.1,    549
02:57:32,   21.3,   37.1,    547
02:58:32,   21.3,   37.1,    553
02:59:32,   21.4,   37.1,    539
03:00:32,   21.4,   37.0,    541
03:01:32,   21.4,   37.0,    543
03:02:32,   21.4,   37.0,    541
03:03:32,   21.4,   37.0,    548
03:04:32,   21.4,   37.1,    542
03:05:32,   21.4,   37.0,    544
03:06:32,   21.4,   37.0,    539
03:07:32,   21.4,   37.1,    539
03:08:32,   21.4,   37.0,    537
03:09:33,   21.3,   37.0,    548
03:10:33,   21.3,   36.9,    547
03:11:33,   21.3,   37.0,    529
03:12:33,   21.2,   36.9,    533
03:13:33,   21.2,   36.9,    529
03:14:33,   21.2,   36.9,    532
03:15:33,   21.2,   37.0,    541
03:16:33,   21.1,   37.0,    541
03:17:33,   21.1,   37.1,    537
03:18:33,   21.1,   37.1,    537
03:19:33,   21.1,   37.3,    534
03:20:33,   21.1,   37.3,    531
03:21:33,   21.2,   37.2,    529
03:22:33,   21.2,   37.1,    537
03:23:33,   21.2,   37.1,    537
03:24:33,   21.2,   37.1,    541
03:25:33,   21.2,   37.1,    533
03:26:34,   21.2,   37.1,    530
03:27:34,   21.2,   37.1,    534
03:28:34,   21.2,   37.0,    530
03:29:34,   21.3,   37.1,    529
03:30:34,   21.3,   37.0,    534
03:31:34,   21.3,   37.0,    543
03:32:34,   21.3,   37.0,    539
03:33:34,   21.3,   37.0,    530
03:34:34,   21.3,   37.0,    533
03:35:34,   21.3,   37.0,    523
03:36:34,   21.3,   37.0,    521
03:37:34,   21.3,   37.0,    523
03:38:34,   21.3,   37.0,    541
03:39:34,   21.3,   37.1,    541
03:40:34,   21.4,   37.1,    539
03:41:34,   21.4,   37.1,    535
03:42:34,   21.4,   37.0,    535
03:43:35,   21.4,   37.0,    539
03:44:35,   21.5,   36.8,    539
03:45:35,   21.5,   36.8,    539
03:46:35,   21.5,   36.9,    530
03:47:35,   21.5,   36.8,    530
03:48:35,   21.5,   36.8,    530
03:49:35,   21.5,   36.8,    530
03:50:35,   21.5,   36.7,    532
03:51:35,   21.5,   36.6,    542
03:52:35,   21.5,   36.5,    545
03:53:35,   21.5,   36.6,    545
03:54:35,   21.4,   36.5,    541
03:55:35,   21.4,   36.6,    539
03:56:35,   21.3,   36.6,    539
03:57:35,   21.3,   36.7,    542
03:58:35,   21.3,   36.7,    543
03:59:36,   21.3,   36.8,    543
04:00:36,   21.3,   36.8,    543
04:01:36,   21.3,   36.9,    546
04:02:36,   21.3,   36.8,    545
04:03:36,   21.3,   36.7,    546
04:04:36,   21.3,   36.7,    544
04:05:36,   21.3,   36.7,    544
04:06:36,   21.3,   36.7,    535
04:07:36,   21.3,   36.5,    540
04:08:36,   21.3,   36.4,    532
04:09:36,   21.3,   36.5,    533
04:10:36,   21.3,   36.5,    530
04:11:36,   21.2,   36.6,    527
04:12:36,   21.2,   36.6,    533
04:13:36,   21.2,   36.6,    533
04:14:36,   21.2,   36.6,    533
04:15:36,   21.3,   36.6,    537
04:16:37,   21.2,   36.5,    532
04:17:37,   21.2,   36.5,    542
04:18:37,   21.2,   36.5,    542
04:19:37,   21.2,   36.5,    542
04:20:37,   21.2,   36.5,    535
04:21:37,   21.2,   36.5,    530
04:22:37,   21.1,   36.5,    535
04:23:37,   21.1,   36.6,    529
04:24:37,   21.1,   36.6,    532
04:25:37,   21.1,   36.8,    532
04:26:37,   21.1,   36.8,    529
04:27:37,   21.1,   36.8,    529
04:28:37,   21.1,   36.6,    534
04:29:37,   21.2,   36.7,    534
04:30:37,   21.2,   36.6,    539
04:31:37,   21.2,   36.6,    533
04:32:37,   21.2,   36.6,    525
04:33:38,   21.2,   36.4,    525
04:34:38,   21.2,   36.4,    525
04:35:38,   21.2,   36.5,    532
04:36:38,   21.1,   36.4,    542
04:37:38,   21.1,   36.4,    532
04:38:38,   21.1,   36.5,    546
04:39:38,   21.1,   36.5,    546
04:40:38,   21.0,   36.6,    531
04:41:38,   21.0,   36.6,    531
04:42:38,   21.0,   36.7,    530
04:43:38,   21.0,   36.7,    530
04:44:38,   21.1,   36.6,    521
04:45:38,   21.1,   36.6,    536
04:46:38,   21.1,   36.5,    536
04:47:38,   21.1,   36.5,    525
04:48:38,   21.1,   36.5,    529
04:49:38,   21.1,   36.5,    540
04:50:39,   21.1,   36.4,    530
04:51:39,   21.1,   36.3,    535
04:52:39,   21.1,   36.3,    535
04:53:39,   21.1,   36.4,    530
04:54:39,   21.1,   36.4,    527
04:55:39,   21.0,   36.3,    518
04:56:39,   21.0,   36.5,    537
04:57:39,   21.0,   36.5,    532
04:58:39,   21.0,   36.6,    541
04:59:39,   21.0,   36.8,    532
05:00:39,   21.0,   36.7,    525
05:01:39,   21.0,   36.6,    532
05:02:39,   21.0,   36.5,    525
05:03:39,   21.0,   36.5,    525
05:04:39,   21.0,   36.5,    525
05:05:39,   21.1,   36.5,    531
05:06:39,   21.1,   36.5,    514
05:07:40,   21.1,   36.5,    531
05:08:40,   21.1,   36.4,    531
05:09:40,   21.1,   36.4,    531
05:10:40,   21.1,   36.4,    530
05:11:40,   21.1,   36.3,    514
05:12:40,   21.1,   36.2,    531
05:13:40,   21.1,   36.2,    528
05:14:40,   21.1,   36.2,    528
05:15:40,   21.0,   36.2,    536
05:16:40,   21.0,   36.2,    525
05:17:40,   21.0,   36.3,    522
05:18:40,   21.0,   36.4,    525
05:19:40,   20.9,   36.5,    530
05:20:40,   20.9,   36.7,    529
05:21:40,   20.9,   36.8,    529
05:22:40,   21.0,   36.5,    544
05:23:41,   21.0,   36.5,    532
05:24:41,   21.0,   36.5,    546
05:25:41,   21.0,   36.5,    548
05:26:41,   21.1,   36.5,    547
05:27:41,   21.1,   36.4,    546
05:28:41,   21.1,   36.4,    546
05:29:41,   21.1,   36.4,    543
05:30:41,   21.1,   36.4,    548
05:31:41,   21.1,   36.4,    546
05:32:41,   21.1,   36.4,    546
05:33:41,   21.1,   36.4,    550
05:34:41,   21.2,   36.4,    537
05:35:41,   21.2,   36.3,    541
05:36:41,   21.2,   36.4,    534
05:37:41,   21.2,   36.3,    539
05:38:41,   21.2,   36.3,    547
05:39:41,   21.2,   36.3,    534
05:40:41,   21.2,   36.3,    542
05:41:42,   21.2,   36.3,    542
05:42:42,   21.2,   36.3,    534
05:43:42,   21.2,   36.3,    536
05:44:42,   21.2,   36.3,    537
05:45:42,   21.3,   36.3,    537
05:46:42,   21.3,   36.2,    531
05:47:42,   21.3,   36.1,    539
05:48:42,   21.3,   35.9,    541
05:49:42,   21.3,   36.0,    532
05:50:42,   21.2,   35.9,    539
05:51:42,   21.2,   36.0,    528
05:52:42,   21.1,   36.0,    536
05:53:42,   21.1,   36.0,    527
05:54:42,   21.1,   36.1,    530
05:55:42,   21.0,   36.2,    530
05:56:42,   21.0,   36.4,    544
05:57:42,   21.0,   36.6,    536
05:58:43,   21.0,   36.6,    536
05:59:43,   21.0,   36.4,    533
06:00:43,   21.0,   36.5,    535
06:01:43,   21.0,   36.5,    535
06:02:43,   21.0,   36.5,    535
06:03:43,   21.0,   36.7,    546
06:04:43,   21.0,   36.6,    546
06:05:43,   21.1,   36.5,    547
06:06:43,   21.1,   36.3,    547
06:07:43,   21.1,   36.3,    546
06:08:43,   21.1,   36.3,    552
06:09:43,   21.2,   36.4,    546
06:10:43,   21.2,   36.4,    554
06:11:43,   21.2,   36.3,    556
06:12:43,   21.2,   36.2,    555
06:13:43,   21.2,   36.3,    555
06:14:44,   21.2,   36.3,    547
06:15:44,   21.2,   36.3,    542
06:16:44,   21.2,   36.3,    546
06:17:44,   21.2,   36.2,    546
06:18:44,   21.2,   36.2,    555
06:19:44,   21.2,   36.2,    545
06:20:44,   21.2,   36.1,    545
06:21:44,   21.1,   36.1,    536
06:22:44,   21.1,   36.1,    533
06:23:44,   21.1,   36.1,    530
06:24:44,   21.0,   36.2,    530
06:25:44,   21.0,   36.4,    527
06:26:44,   21.0,   36.2,    530
