00:00:18,   20.8,   42.8,    474
00:01:18,   20.7,   42.9,    483
00:02:18,   20.7,   42.9,    486
00:03:18,   20.7,   42.9,    483
00:04:18,   20.7,   42.9,    488
00:06:18,   20.7,   42.9,    488
00:07:18,   20.7,   42.9,    483
00:08:18,   20.7,   43.0,    482
00:09:18,   20.7,   43.0,    482
00:10:18,   20.7,   43.0,    476
00:11:18,   20.7,   43.0,    484
00:12:19,   20.7,   43.1,    474
00:13:19,   20.7,   43.1,    469
00:14:19,   20.7,   43.1,    481
00:15:19,   20.7,   43.2,    477
00:16:19,   20.7,   43.2,    478
00:17:19,   20.7,   43.2,    485
00:18:19,   20.7,   43.2,    480
00:19:19,   20.7,   43.2,    483
00:20:19,   20.7,   43.2,    477
00:21:19,   20.7,   43.3,    479
00:22:19,   20.7,   43.3,    477
00:23:19,   20.7,   43.3,    480
00:24:19,   20.7,   43.3,    485
00:25:19,   20.7,   43.3,    486
00:26:19,   20.7,   43.3,    489
00:27:19,   20.7,   43.3,    489
00:28:19,   20.7,   43.3,    490
00:29:20,   20.7,   43.4,    488
00:30:20,   20.7,   43.4,    482
00:31:20,   20.7,   43.4,    478
00:32:20,   20.7,   43.4,    474
00:33:20,   20.7,   43.4,    487
00:34:20,   20.7,   43.4,    480
00:35:20,   20.7,   43.4,    480
00:36:20,   20.7,   43.4,    474
00:37:20,   20.7,   43.5,    484
00:38:20,   20.7,   43.6,    478
00:39:20,   20.7,   43.6,    484
00:40:20,   20.7,   43.6,    479
00:41:20,   20.7,   43.6,    479
00:42:20,   20.7,   43.6,    481
00:43:20,   20.7,   43.6,    477
00:44:20,   20.7,   43.6,    478
00:45:21,   20.7,   43.6,    479
00:46:21,   20.7,   43.6,    479
00:47:21,   20.7,   43.6,    469
00:48:21,   20.7,   43.7,    474
00:49:21,   20.7,   43.7,    479
00:50:21,   20.7,   43.7,    479
00:51:21,   20.7,   43.7,    476
00:52:21,   20.7,   43.7,    471
00:53:21,   20.7,   43.7,    484
00:54:21,   20.7,   43.7,    474
00:55:21,   20.7,   43.7,    483
00:56:21,   20.6,   43.7,    485
