00:00:00,   21.3,   33.7,    639
00:01:00,   21.3,   33.7,    640
00:02:00,   21.3,   33.7,    644
00:03:00,   21.3,   33.7,    641
00:04:00,   21.3,   33.7,    641
00:05:00,   21.2,   33.7,    635
00:06:00,   21.2,   33.7,    641
00:07:00,   21.2,   33.7,    639
00:08:00,   21.2,   33.7,    644
00:09:00,   21.2,   33.7,    644
00:10:00,   21.2,   33.7,    642
00:11:00,   21.2,   33.7,    637
00:12:00,   21.2,   33.7,    633
00:13:00,   21.1,   33.7,    631
00:14:01,   21.1,   33.7,    633
00:15:01,   21.1,   33.7,    633
00:16:01,   21.1,   33.7,    626
00:17:01,   21.1,   33.7,    628
00:18:01,   21.1,   33.7,    627
00:19:01,   21.1,   33.7,    626
00:20:01,   21.1,   33.8,    628
00:21:01,   21.1,   33.7,    637
00:22:01,   21.0,   33.7,    631
00:23:01,   21.0,   33.7,    631
00:24:01,   21.0,   33.8,    626
00:25:01,   21.0,   33.8,    633
00:26:01,   21.0,   33.7,    634
00:27:01,   21.0,   33.7,    633
00:28:01,   21.0,   33.7,    624
00:29:01,   21.0,   33.7,    616
00:30:02,   21.0,   33.7,    624
00:31:02,   21.0,   33.8,    624
00:32:02,   20.9,   33.7,    624
00:33:02,   20.9,   33.8,    627
00:34:02,   20.9,   33.8,    627
00:35:02,   20.9,   33.7,    630
00:36:02,   20.9,   33.7,    631
00:37:02,   20.9,   33.8,    628
00:38:02,   20.9,   33.8,    628
00:39:02,   20.9,   33.7,    625
00:40:02,   20.9,   33.8,    627
00:41:02,   20.9,   33.8,    613
00:42:02,   20.8,   33.8,    629
00:43:02,   20.8,   33.8,    629
00:44:02,   20.8,   33.8,    612
00:45:02,   20.8,   33.8,    609
00:46:02,   20.8,   33.8,    615
00:47:03,   20.8,   33.8,    615
00:48:03,   20.8,   33.8,    618
00:49:03,   20.8,   33.8,    598
00:50:03,   20.8,   33.8,    617
00:51:03,   20.8,   33.8,    609
00:52:03,   20.8,   33.8,    611
00:53:03,   20.7,   33.8,    608
00:54:03,   20.7,   33.8,    602
00:55:03,   20.7,   33.8,    616
00:56:03,   20.7,   33.8,    615
00:57:03,   20.7,   33.8,    606
00:58:03,   20.7,   33.8,    605
00:59:03,   20.7,   33.8,    608
01:00:03,   20.7,   33.8,    606
01:01:03,   20.6,   33.8,    617
01:02:03,   20.6,   33.8,    605
01:03:03,   20.6,   33.8,    613
01:04:04,   20.6,   33.8,    604
01:05:04,   20.6,   33.8,    602
01:06:04,   20.6,   33.8,    604
01:07:04,   20.6,   33.8,    611
01:08:04,   20.6,   33.8,    606
01:09:04,   20.6,   33.8,    606
01:10:04,   20.6,   33.8,    602
01:11:04,   20.6,   33.8,    599
01:12:04,   20.6,   33.8,    605
