00:00:52,   26.7,   68.2,    535
00:01:52,   26.7,   68.2,    533
00:02:52,   26.8,   68.2,    533
00:03:52,   26.8,   68.2,    533
00:04:52,   26.8,   68.2,    518
00:05:52,   26.8,   68.1,    522
00:06:52,   26.8,   68.2,    528
00:07:52,   26.8,   68.2,    528
00:08:53,   26.8,   68.2,    528
00:09:53,   26.8,   68.1,    519
00:10:53,   26.8,   68.1,    526
00:11:53,   26.8,   68.1,    526
00:12:53,   26.8,   68.1,    526
00:13:53,   26.8,   68.1,    530
00:14:53,   26.8,   68.2,    537
00:15:53,   26.8,   68.1,    532
00:16:53,   26.8,   68.1,    542
00:17:53,   26.8,   68.0,    534
00:18:53,   26.8,   68.0,    534
00:19:53,   26.9,   68.0,    532
00:20:53,   26.9,   67.9,    523
00:21:53,   26.9,   67.9,    532
00:22:53,   26.9,   68.0,    534
00:23:53,   26.9,   68.0,    532
00:24:53,   26.9,   68.0,    523
00:25:53,   26.9,   68.0,    511
00:26:54,   26.9,   68.1,    527
00:27:54,   26.9,   67.9,    532
00:28:54,   26.9,   67.9,    532
00:29:54,   26.9,   67.9,    535
00:30:54,   26.9,   67.9,    526
00:31:54,   26.9,   68.0,    527
00:32:54,   26.9,   68.1,    537
00:33:54,   26.9,   67.9,    537
00:34:54,   26.9,   68.0,    529
00:35:54,   26.9,   68.0,    529
00:36:54,   26.9,   68.0,    526
00:37:54,   26.9,   68.0,    525
00:38:54,   26.9,   67.9,    518
00:39:54,   26.9,   67.9,    511
00:40:54,   26.9,   67.9,    509
00:41:54,   26.9,   68.1,    530
00:42:54,   26.9,   67.9,    524
00:43:55,   26.9,   67.9,    531
00:44:55,   26.9,   67.9,    515
00:45:55,   26.9,   67.9,    531
00:46:55,   27.0,   67.9,    525
00:47:55,   26.9,   68.0,    524
00:48:55,   26.9,   68.0,    524
00:49:55,   27.0,   67.9,    529
00:50:55,   27.0,   68.0,    531
00:51:55,   27.0,   68.0,    530
00:52:55,   27.0,   67.9,    532
00:53:55,   27.0,   67.9,    526
00:54:55,   27.0,   67.9,    528
00:55:55,   27.0,   67.9,    529
00:56:55,   27.0,   68.0,    530
00:57:55,   27.0,   68.0,    530
00:58:55,   27.0,   68.0,    527
00:59:55,   27.0,   67.9,    522
01:00:56,   27.0,   67.9,    527
01:01:56,   27.0,   68.0,    534
01:02:56,   27.0,   67.9,    520
01:03:56,   27.0,   68.0,    537
01:04:56,   27.0,   68.0,    521
01:05:56,   27.0,   68.0,    507
01:06:56,   27.0,   67.9,    515
01:07:56,   27.0,   67.9,    514
01:08:56,   27.0,   67.9,    523
01:09:56,   27.0,   68.0,    508
01:10:56,   27.0,   68.0,    519
01:11:56,   27.0,   67.9,    521
01:12:56,   27.0,   68.1,    528
01:13:56,   27.0,   67.9,    515
01:14:56,   27.0,   67.9,    523
01:15:56,   27.0,   68.0,    530
01:16:56,   27.0,   67.9,    523
01:17:57,   27.0,   67.9,    523
01:18:57,   27.0,   68.0,    525
01:19:57,   27.0,   68.0,    521
01:20:57,   27.0,   67.9,    516
01:21:57,   27.0,   68.1,    521
01:22:57,   27.0,   68.0,    524
01:23:57,   27.0,   68.0,    526
01:24:57,   27.0,   68.1,    533
01:25:57,   27.0,   68.0,    528
01:26:57,   27.0,   68.0,    532
01:27:57,   27.0,   68.0,    518
01:28:57,   27.1,   67.9,    522
01:29:57,   27.1,   68.1,    522
01:30:57,   27.1,   68.1,    522
01:31:57,   27.1,   68.0,    535
01:32:57,   27.1,   68.0,    518
01:33:57,   27.1,   68.1,    525
