00:00:14,   29.7,   61.1,    495
00:01:14,   29.7,   61.1,    497
00:02:14,   29.7,   61.1,    495
00:03:14,   29.6,   61.2,    487
00:04:14,   29.6,   61.0,    503
00:06:14,   29.6,   61.2,    487
00:07:14,   29.6,   61.2,    487
00:08:14,   29.7,   61.1,    505
00:09:14,   29.6,   61.1,    498
00:10:14,   29.6,   61.2,    501
00:11:14,   29.6,   61.1,    498
00:12:14,   29.6,   61.2,    501
00:13:14,   29.6,   61.2,    497
00:14:14,   29.6,   61.1,    493
00:15:14,   29.6,   61.2,    493
00:16:14,   29.6,   61.2,    499
00:17:15,   29.6,   61.2,    500
00:18:15,   29.6,   61.2,    499
00:19:15,   29.6,   61.2,    504
00:20:15,   29.6,   61.2,    500
00:21:15,   29.6,   61.2,    500
00:22:15,   29.6,   61.2,    500
00:23:15,   29.6,   61.1,    501
00:24:15,   29.6,   61.1,    491
00:25:15,   29.6,   61.2,    494
00:26:15,   29.6,   61.2,    493
00:27:15,   29.6,   61.2,    489
00:28:15,   29.6,   61.1,    499
00:29:15,   29.6,   61.0,    492
00:30:15,   29.6,   61.2,    499
00:31:15,   29.6,   61.2,    510
00:32:15,   29.6,   61.1,    511
00:33:15,   29.6,   61.3,    502
00:34:16,   29.6,   61.2,    504
00:35:16,   29.6,   61.3,    498
00:36:16,   29.6,   61.2,    497
00:37:16,   29.6,   61.2,    494
00:38:16,   29.6,   61.2,    491
00:39:16,   29.6,   61.3,    501
00:40:16,   29.6,   61.3,    501
00:41:16,   29.6,   61.3,    504
00:42:16,   29.6,   61.3,    499
00:43:16,   29.6,   61.2,    500
00:44:16,   29.6,   61.2,    500
00:45:16,   29.6,   61.2,    501
00:46:16,   29.6,   61.2,    501
00:47:16,   29.6,   61.2,    494
00:48:16,   29.6,   61.1,    492
00:49:16,   29.6,   61.2,    498
00:50:17,   29.6,   61.1,    506
00:51:17,   29.6,   61.1,    506
00:52:17,   29.6,   61.2,    495
00:53:17,   29.6,   61.2,    495
00:54:17,   29.6,   61.2,    495
00:55:17,   29.6,   61.2,    501
00:56:17,   29.6,   61.2,    499
00:57:17,   29.6,   61.2,    501
00:58:17,   29.6,   61.3,    503
00:59:17,   29.6,   61.3,    495
01:00:17,   29.6,   61.2,    502
01:01:17,   29.6,   61.2,    493
01:02:17,   29.6,   61.2,    490
01:03:17,   29.6,   61.2,    486
01:04:17,   29.6,   61.2,    489
01:05:17,   29.6,   61.2,    495
01:06:17,   29.6,   61.3,    497
01:07:17,   29.6,   61.3,    491
01:08:18,   29.6,   61.2,    497
01:09:18,   29.6,   61.2,    497
01:10:18,   29.6,   61.2,    495
01:11:18,   29.6,   61.2,    494
01:12:18,   29.6,   61.2,    492
01:13:18,   29.6,   61.2,    491
01:14:18,   29.6,   61.2,    492
01:15:18,   29.6,   61.2,    492
01:16:18,   29.6,   61.2,    495
01:17:18,   29.6,   61.1,    484
01:18:18,   29.6,   61.1,    497
01:19:18,   29.6,   61.2,    497
01:20:18,   29.6,   61.2,    500
01:21:18,   29.6,   61.2,    483
01:22:18,   29.6,   61.3,    485
01:23:18,   29.6,   61.2,    491
01:24:18,   29.6,   61.2,    499
01:25:19,   29.6,   61.2,    498
01:26:19,   29.6,   61.2,    499
01:27:19,   29.6,   61.2,    490
01:28:19,   29.6,   61.2,    500
01:29:19,   29.6,   61.2,    490
01:30:19,   29.6,   61.2,    504
01:31:19,   29.6,   61.2,    502
01:32:19,   29.6,   61.2,    490
01:33:19,   29.6,   61.2,    497
01:34:19,   29.6,   61.2,    506
01:35:19,   29.6,   61.2,    503
01:36:19,   29.6,   61.3,    500
01:37:19,   29.6,   61.2,    498
01:38:19,   29.6,   61.3,    498
01:39:19,   29.6,   61.2,    498
01:40:19,   29.6,   61.2,    502
01:41:19,   29.6,   61.2,    498
01:42:20,   29.6,   61.2,    497
01:43:20,   29.6,   61.2,    501
01:44:20,   29.6,   61.2,    482
01:45:20,   29.6,   61.2,    493
01:46:20,   29.6,   61.2,    488
01:47:20,   29.6,   61.2,    495
01:48:20,   29.6,   61.2,    504
01:49:20,   29.6,   61.2,    499
01:50:20,   29.6,   61.2,    507
01:51:20,   29.6,   61.2,    495
01:52:20,   29.6,   61.2,    495
01:53:20,   29.6,   61.3,    505
01:54:20,   29.6,   61.3,    493
01:55:20,   29.6,   61.3,    491
01:56:20,   29.6,   61.2,    482
01:57:20,   29.6,   61.2,    494
01:58:20,   29.6,   61.3,    493
01:59:21,   29.6,   61.2,    489
02:00:21,   29.6,   61.2,    486
02:01:21,   29.6,   61.3,    499
02:02:21,   29.6,   61.3,    508
02:03:21,   29.6,   61.2,    502
02:04:21,   29.6,   61.2,    498
02:05:21,   29.6,   61.2,    494
02:06:21,   29.6,   61.2,    494
02:07:21,   29.6,   61.2,    497
02:08:21,   29.6,   61.3,    497
02:09:21,   29.6,   61.2,    488
02:10:21,   29.6,   61.2,    503
02:11:21,   29.6,   61.2,    493
02:12:21,   29.6,   61.2,    485
02:13:21,   29.6,   61.2,    489
02:14:21,   29.6,   61.2,    489
02:15:21,   29.6,   61.2,    501
02:16:22,   29.6,   61.2,    500
02:17:22,   29.6,   61.2,    491
02:18:22,   29.6,   61.2,    493
02:19:22,   29.6,   61.1,    501
02:20:22,   29.6,   61.0,    507
02:21:22,   29.6,   61.1,    506
02:22:22,   29.6,   61.0,    502
02:23:22,   29.6,   61.0,    502
02:24:22,   29.6,   61.1,    493
02:25:22,   29.6,   61.2,    493
02:26:22,   29.6,   61.2,    498
02:27:22,   29.6,   61.1,    498
02:28:22,   29.6,   61.1,    494
02:29:22,   29.6,   61.1,    490
02:30:22,   29.6,   61.1,    493
02:31:22,   29.6,   61.1,    490
02:32:22,   29.6,   61.1,    493
02:33:23,   29.6,   61.2,    487
02:34:23,   29.6,   61.2,    491
02:35:23,   29.6,   61.2,    497
02:36:23,   29.6,   61.1,    491
02:37:23,   29.6,   61.1,    508
02:38:23,   29.6,   61.2,    492
02:39:23,   29.6,   61.1,    498
02:40:23,   29.6,   61.2,    493
02:41:23,   29.6,   61.2,    505
02:42:23,   29.6,   61.2,    502
02:43:23,   29.6,   61.1,    502
02:44:23,   29.6,   61.2,    497
02:45:23,   29.6,   61.1,    491
02:46:23,   29.6,   61.2,    490
02:47:23,   29.6,   61.2,    490
02:48:23,   29.6,   61.2,    490
02:49:24,   29.6,   61.1,    491
02:50:24,   29.6,   61.1,    495
02:51:24,   29.6,   61.1,    489
02:52:24,   29.6,   61.1,    487
02:53:24,   29.6,   61.1,    487
02:54:24,   29.6,   61.1,    486
02:55:24,   29.6,   61.2,    490
02:56:24,   29.6,   61.1,    489
02:57:24,   29.6,   61.0,    490
02:58:24,   29.6,   61.1,    482
02:59:24,   29.6,   61.1,    493
03:00:24,   29.6,   61.1,    495
03:01:24,   29.6,   61.1,    485
03:02:24,   29.6,   61.1,    495
03:03:24,   29.6,   61.1,    489
03:04:24,   29.6,   61.1,    498
03:05:24,   29.6,   61.1,    493
03:06:25,   29.6,   61.1,    493
03:07:25,   29.6,   61.1,    493
03:08:25,   29.6,   61.1,    495
03:09:25,   29.6,   61.2,    495
03:10:25,   29.6,   61.1,    498
03:11:25,   29.6,   61.1,    489
03:12:25,   29.6,   61.2,    503
03:13:25,   29.6,   61.1,    501
03:14:25,   29.6,   61.1,    483
03:15:25,   29.6,   61.0,    481
03:16:25,   29.6,   61.1,    486
03:17:25,   29.6,   61.1,    487
03:18:25,   29.6,   61.0,    483
03:19:25,   29.6,   61.2,    489
03:20:25,   29.6,   61.2,    501
03:21:25,   29.6,   61.2,    494
03:22:25,   29.6,   61.1,    493
03:23:26,   29.6,   61.2,    499
03:24:26,   29.6,   61.1,    488
03:25:26,   29.6,   61.1,    487
03:26:26,   29.6,   61.1,    487
03:27:26,   29.6,   61.1,    490
03:28:26,   29.6,   61.1,    505
03:29:26,   29.6,   61.1,    495
03:30:26,   29.6,   61.1,    484
03:31:26,   29.6,   61.0,    486
03:32:26,   29.6,   61.1,    489
03:33:26,   29.6,   61.2,    492
03:34:26,   29.6,   61.1,    493
03:35:26,   29.6,   61.1,    492
03:36:26,   29.6,   61.1,    481
03:37:26,   29.6,   61.1,    491
03:38:26,   29.6,   61.2,    479
03:39:26,   29.6,   61.2,    491
03:40:27,   29.6,   61.2,    491
03:41:27,   29.6,   61.1,    491
03:42:27,   29.6,   61.2,    490
03:43:27,   29.6,   61.1,    484
03:44:27,   29.6,   61.2,    481
03:45:27,   29.6,   61.2,    494
03:46:27,   29.5,   61.2,    491
03:47:27,   29.5,   61.2,    491
03:48:27,   29.6,   61.2,    491
03:49:27,   29.6,   61.1,    491
03:50:27,   29.6,   61.2,    490
03:51:27,   29.6,   61.2,    483
03:52:27,   29.6,   61.2,    478
03:53:27,   29.6,   61.1,    478
03:54:27,   29.6,   61.1,    485
03:55:27,   29.6,   61.2,    488
03:56:27,   29.6,   61.3,    488
03:57:28,   29.6,   61.3,    487
03:58:28,   29.6,   61.2,    484
03:59:28,   29.6,   61.3,    480
04:00:28,   29.6,   61.2,    477
04:01:28,   29.6,   61.2,    482
04:02:28,   29.5,   61.3,    486
04:03:28,   29.5,   61.3,    478
04:04:28,   29.5,   61.3,    481
04:05:28,   29.5,   61.3,    485
04:06:28,   29.5,   61.2,    485
04:07:28,   29.5,   61.3,    485
04:08:28,   29.5,   61.3,    487
04:09:28,   29.5,   61.3,    490
04:10:28,   29.5,   61.3,    489
04:11:28,   29.5,   61.3,    481
04:12:28,   29.5,   61.3,    481
04:13:28,   29.5,   61.3,    479
04:14:29,   29.5,   61.2,    487
04:15:29,   29.5,   61.2,    482
04:16:29,   29.5,   61.3,    483
04:17:29,   29.5,   61.2,    488
04:18:29,   29.5,   61.2,    495
04:19:29,   29.5,   61.2,    484
04:20:29,   29.5,   61.3,    487
04:21:29,   29.5,   61.3,    482
04:22:29,   29.5,   61.3,    492
04:23:29,   29.5,   61.3,    482
04:24:29,   29.5,   61.2,    482
04:25:29,   29.6,   61.2,    490
04:26:29,   29.6,   61.2,    491
04:27:29,   29.6,   61.1,    495
04:28:29,   29.6,   61.1,    493
04:29:29,   29.6,   61.2,    485
04:30:30,   29.5,   61.2,    493
04:31:30,   29.6,   61.1,    494
04:32:30,   29.5,   61.2,    491
04:33:30,   29.5,   61.2,    491
04:34:30,   29.6,   61.2,    497
04:35:30,   29.5,   61.2,    495
04:36:30,   29.5,   61.2,    498
04:37:30,   29.5,   61.2,    493
04:38:30,   29.6,   61.2,    488
04:39:30,   29.6,   61.1,    493
04:40:30,   29.6,   61.1,    483
04:41:30,   29.6,   61.1,    493
04:42:30,   29.6,   61.2,    483
04:43:30,   29.6,   61.1,    486
04:44:30,   29.6,   61.1,    500
04:45:30,   29.6,   61.2,    493
04:46:30,   29.5,   61.2,    486
04:47:30,   29.6,   61.1,    488
04:48:31,   29.6,   61.2,    488
04:49:31,   29.6,   61.1,    479
04:50:31,   29.6,   61.1,    492
04:51:31,   29.6,   61.1,    490
04:52:31,   29.6,   61.1,    486
04:53:31,   29.6,   61.1,    490
04:54:31,   29.6,   61.1,    480
04:55:31,   29.6,   61.0,    481
04:56:31,   29.6,   61.0,    486
04:57:31,   29.6,   61.0,    486
04:58:31,   29.6,   61.1,    478
04:59:31,   29.6,   61.1,    490
05:00:31,   29.6,   61.1,    487
05:01:31,   29.6,   61.1,    485
05:02:31,   29.6,   61.2,    488
05:03:31,   29.6,   61.2,    491
05:04:31,   29.6,   61.1,    488
05:05:32,   29.6,   61.1,    493
05:06:32,   29.6,   61.1,    486
05:07:32,   29.6,   61.1,    494
05:08:32,   29.6,   61.1,    495
05:09:32,   29.6,   61.1,    486
05:10:32,   29.6,   61.2,    489
05:11:32,   29.6,   61.2,    484
05:12:32,   29.5,   61.2,    484
05:13:32,   29.5,   61.2,    487
05:14:32,   29.5,   61.2,    487
05:15:32,   29.6,   61.2,    492
05:16:32,   29.6,   61.2,    482
05:17:32,   29.6,   61.1,    492
05:18:32,   29.6,   61.1,    497
05:19:32,   29.6,   61.2,    497
05:20:32,   29.6,   61.1,    491
05:21:32,   29.6,   61.2,    495
05:22:33,   29.6,   61.2,    493
05:23:33,   29.6,   61.2,    497
05:24:33,   29.6,   61.2,    490
05:25:33,   29.6,   61.2,    491
05:26:33,   29.6,   61.2,    488
05:27:33,   29.6,   61.2,    505
05:28:33,   29.6,   61.2,    487
05:29:33,   29.6,   61.2,    488
05:30:33,   29.6,   61.3,    479
05:31:33,   29.6,   61.2,    489
05:32:33,   29.6,   61.2,    472
05:33:33,   29.6,   61.2,    488
05:34:33,   29.6,   61.2,    478
05:35:33,   29.6,   61.2,    490
05:36:33,   29.6,   61.1,    495
05:37:33,   29.6,   61.1,    502
05:38:34,   29.6,   61.2,    486
05:39:34,   29.6,   61.2,    486
05:40:34,   29.6,   61.2,    491
05:41:34,   29.6,   61.2,    481
05:42:34,   29.6,   61.3,    489
05:43:34,   29.6,   61.3,    486
05:44:34,   29.6,   61.2,    489
05:45:34,   29.6,   61.2,    489
05:46:34,   29.5,   61.3,    495
05:47:34,   29.6,   61.3,    489
05:48:34,   29.6,   61.3,    490
05:49:34,   29.6,   61.2,    487
05:50:34,   29.6,   61.3,    484
05:51:34,   29.6,   61.2,    488
05:52:34,   29.6,   61.3,    488
05:53:34,   29.6,   61.3,    499
05:54:34,   29.6,   61.3,    487
05:55:35,   29.6,   61.3,    487
05:56:35,   29.6,   61.4,    486
05:57:35,   29.6,   61.3,    484
05:58:35,   29.6,   61.4,    483
05:59:35,   29.6,   61.4,    484
06:00:35,   29.6,   61.3,    477
06:01:35,   29.6,   61.3,    491
06:02:35,   29.6,   61.4,    477
06:03:35,   29.6,   61.4,    477
06:04:35,   29.6,   61.3,    480
06:05:35,   29.6,   61.3,    485
06:06:35,   29.6,   61.3,    485
06:07:35,   29.6,   61.3,    485
06:08:35,   29.6,   61.3,    485
06:09:35,   29.6,   61.3,    485
06:10:35,   29.6,   61.3,    495
06:11:35,   29.6,   61.3,    492
