00:00:01,   26.3,   65.7,    500
00:01:02,   26.3,   65.7,    510
00:02:02,   26.3,   65.8,    499
00:03:02,   26.3,   65.7,    514
00:04:02,   26.3,   65.7,    509
00:06:02,   26.3,   65.7,    509
00:07:02,   26.3,   65.7,    511
00:08:02,   26.3,   65.7,    510
00:09:02,   26.3,   65.7,    503
00:10:02,   26.4,   65.7,    502
00:11:02,   26.3,   65.8,    509
00:12:02,   26.3,   65.7,    509
00:13:02,   26.3,   65.8,    511
00:14:02,   26.3,   65.8,    508
00:15:02,   26.3,   65.9,    505
00:16:02,   26.3,   65.8,    494
00:17:03,   26.4,   65.9,    507
00:18:03,   26.4,   65.9,    514
00:19:03,   26.4,   65.9,    509
00:20:03,   26.4,   65.9,    509
00:21:03,   26.4,   65.8,    501
00:22:03,   26.4,   66.0,    513
00:23:03,   26.4,   66.0,    513
00:24:03,   26.4,   66.0,    509
00:25:03,   26.4,   66.0,    514
00:26:03,   26.4,   65.9,    508
00:27:03,   26.4,   65.9,    508
00:28:03,   26.4,   65.9,    507
00:29:03,   26.4,   65.9,    506
00:30:03,   26.4,   65.9,    520
00:31:03,   26.4,   65.9,    504
00:32:03,   26.4,   65.9,    512
00:33:03,   26.4,   65.9,    500
00:34:04,   26.4,   65.9,    500
00:35:04,   26.4,   66.0,    500
00:36:04,   26.4,   65.9,    499
00:37:04,   26.4,   66.0,    501
00:38:04,   26.4,   66.0,    509
00:39:04,   26.4,   66.0,    512
00:40:04,   26.4,   66.0,    504
00:41:04,   26.4,   66.0,    518
00:42:04,   26.4,   66.1,    500
00:43:04,   26.4,   66.0,    512
00:44:04,   26.4,   66.0,    508
00:45:04,   26.4,   66.0,    506
00:46:04,   26.4,   66.0,    511
00:47:04,   26.4,   66.2,    505
00:48:04,   26.4,   66.2,    510
00:49:04,   26.4,   66.2,    512
00:50:04,   26.4,   66.2,    510
00:51:05,   26.4,   66.2,    508
00:52:05,   26.4,   66.2,    511
00:53:05,   26.4,   66.2,    506
00:54:05,   26.4,   66.2,    505
00:55:05,   26.4,   66.2,    510
00:56:05,   26.4,   66.2,    501
00:57:05,   26.4,   66.2,    511
00:58:05,   26.4,   66.2,    504
