00:00:49,   26.7,   56.5,    476
00:01:49,   26.6,   56.5,    485
00:02:49,   26.6,   56.6,    478
00:03:50,   26.6,   56.7,    479
00:04:50,   26.6,   56.7,    474
00:05:50,   26.4,   57.0,    465
00:06:50,   26.3,   58.5,    464
00:07:50,   26.4,   58.0,    484
00:08:50,   26.5,   58.0,    481
00:09:50,   26.6,   58.6,    488
00:10:50,   26.6,   58.8,    485
00:11:50,   26.7,   59.8,    482
00:12:50,   26.7,   58.2,    482
00:13:50,   26.5,   57.6,    482
00:14:50,   26.4,   55.8,    486
00:15:50,   26.3,   55.2,    486
00:16:50,   26.3,   54.3,    481
00:17:50,   26.3,   55.4,    486
00:18:50,   26.4,   55.3,    492
00:19:50,   26.4,   55.3,    491
00:20:51,   26.5,   55.1,    503
00:21:51,   26.6,   55.0,    509
00:22:51,   26.6,   55.0,    509
00:23:51,   26.7,   55.0,    515
00:24:51,   26.8,   54.9,    520
00:25:51,   26.8,   54.8,    501
00:26:51,   26.8,   54.8,    518
00:27:51,   26.9,   54.9,    515
00:28:51,   26.9,   54.9,    511
00:29:51,   26.9,   55.0,    518
00:30:51,   26.9,   55.0,    521
00:31:51,   27.0,   55.0,    524
00:32:51,   27.0,   55.0,    529
00:33:51,   27.0,   54.9,    524
00:34:51,   27.1,   54.9,    516
00:35:51,   27.1,   54.9,    521
00:36:52,   27.1,   54.9,    519
00:37:52,   27.1,   54.9,    524
00:38:52,   27.1,   54.8,    521
00:39:52,   27.1,   54.9,    518
00:40:52,   27.2,   54.8,    519
00:41:52,   27.2,   54.9,    514
00:42:52,   27.2,   55.0,    514
00:43:52,   27.2,   55.0,    514
00:44:52,   27.2,   55.0,    510
00:45:52,   27.2,   55.0,    512
00:46:52,   27.2,   55.1,    504
00:47:52,   27.3,   55.0,    500
00:48:52,   27.3,   55.0,    507
00:49:52,   27.3,   55.1,    509
00:50:52,   27.3,   55.1,    519
00:51:52,   27.3,   55.1,    519
00:52:52,   27.3,   55.2,    518
00:53:53,   27.3,   55.2,    510
00:54:53,   27.3,   55.1,    507
00:55:53,   27.3,   55.2,    507
00:56:53,   27.4,   55.3,    505
00:57:53,   27.4,   55.2,    495
00:58:53,   27.4,   55.3,    505
00:59:53,   27.4,   55.3,    505
01:00:53,   27.4,   55.3,    505
01:01:53,   27.4,   55.3,    498
01:02:53,   27.4,   55.3,    489
01:03:53,   27.4,   55.3,    495
01:04:53,   27.4,   55.4,    498
01:05:53,   27.4,   55.3,    492
01:06:53,   27.4,   55.5,    509
01:07:53,   27.4,   55.4,    502
01:08:53,   27.4,   55.3,    495
01:09:53,   27.4,   55.3,    494
01:10:54,   27.5,   55.3,    499
01:11:54,   27.5,   55.4,    494
01:12:54,   27.5,   55.4,    504
01:13:54,   27.5,   55.3,    498
01:14:54,   27.5,   55.4,    488
01:15:54,   27.5,   55.4,    485
01:16:54,   27.5,   55.3,    492
01:17:54,   27.5,   55.4,    491
01:18:54,   27.5,   55.4,    499
01:19:54,   27.5,   55.5,    489
01:20:54,   27.5,   55.4,    499
01:21:54,   27.5,   55.3,    487
01:22:54,   27.5,   55.4,    498
01:23:54,   27.5,   55.4,    499
01:24:54,   27.5,   55.4,    486
01:25:54,   27.5,   55.4,    497
01:26:54,   27.5,   55.3,    479
01:27:55,   27.5,   55.3,    481
01:28:55,   27.5,   55.3,    488
01:29:55,   27.5,   55.3,    495
01:30:55,   27.5,   55.3,    492
01:31:55,   27.6,   55.3,    493
01:32:55,   27.6,   55.3,    495
01:33:55,   27.6,   55.4,    498
01:34:55,   27.6,   55.3,    495
01:35:55,   27.6,   55.2,    491
01:36:55,   27.6,   55.2,    483
01:37:55,   27.6,   55.2,    489
01:38:55,   27.6,   55.3,    485
01:39:55,   27.6,   55.2,    480
01:40:55,   27.6,   55.2,    481
01:41:55,   27.6,   55.2,    464
01:42:55,   27.6,   55.2,    486
01:43:55,   27.6,   55.1,    486
01:44:56,   27.6,   55.2,    487
01:45:56,   27.6,   55.1,    473
01:46:56,   27.6,   55.1,    487
01:47:56,   27.6,   55.2,    476
01:48:56,   27.6,   55.1,    477
01:49:56,   27.6,   55.1,    478
01:50:56,   27.6,   55.1,    486
01:51:56,   27.6,   55.1,    488
01:52:56,   27.6,   55.1,    488
01:53:56,   27.6,   55.1,    477
01:54:56,   27.6,   55.1,    485
01:55:56,   27.6,   55.1,    485
01:56:56,   27.6,   55.0,    490
01:57:56,   27.7,   55.0,    476
01:58:56,   27.7,   55.0,    490
01:59:56,   27.7,   55.0,    476
02:00:56,   27.6,   55.0,    478
02:01:57,   27.6,   55.1,    477
02:02:57,   27.7,   55.1,    486
02:03:57,   27.6,   55.1,    472
02:04:57,   27.7,   55.1,    471
02:05:57,   27.7,   55.1,    471
02:06:57,   27.7,   55.1,    470
02:07:57,   27.7,   55.1,    473
02:08:57,   27.7,   55.1,    473
02:09:57,   27.7,   55.1,    478
02:10:57,   27.7,   55.1,    478
02:11:57,   27.7,   55.1,    489
02:12:57,   27.7,   55.1,    477
02:13:57,   27.7,   55.0,    469
02:14:57,   27.7,   55.1,    485
02:15:57,   27.7,   55.1,    468
02:16:57,   27.7,   55.1,    465
02:17:57,   27.7,   55.1,    465
02:18:58,   27.7,   55.1,    471
02:19:58,   27.7,   55.1,    469
02:20:58,   27.7,   55.1,    470
02:21:58,   27.7,   55.1,    466
02:22:58,   27.7,   55.1,    483
02:23:58,   27.7,   55.1,    483
02:24:58,   27.7,   55.1,    484
02:25:58,   27.7,   55.1,    472
02:26:58,   27.7,   55.0,    479
02:27:58,   27.7,   55.0,    473
02:28:58,   27.7,   55.1,    476
02:29:58,   27.7,   55.1,    474
02:30:58,   27.7,   55.1,    480
02:31:58,   27.7,   55.1,    480
02:32:58,   27.7,   55.1,    477
02:33:58,   27.7,   55.1,    477
02:34:58,   27.7,   55.1,    477
02:35:59,   27.7,   55.1,    479
02:36:59,   27.7,   55.0,    479
02:37:59,   27.7,   55.0,    477
02:38:59,   27.7,   55.1,    477
02:39:59,   27.7,   55.1,    466
02:40:59,   27.7,   55.0,    477
02:41:59,   27.7,   55.0,    481
02:42:59,   27.7,   55.1,    470
02:43:59,   27.7,   55.1,    476
02:44:59,   27.7,   55.1,    478
02:45:59,   27.7,   55.0,    476
02:46:59,   27.7,   55.0,    473
02:47:59,   27.7,   55.0,    465
02:48:59,   27.7,   55.0,    468
02:49:59,   27.7,   55.1,    472
02:50:59,   27.7,   55.0,    472
02:52:00,   27.7,   55.1,    467
02:53:00,   27.7,   55.1,    480
02:54:00,   27.7,   55.1,    465
02:55:00,   27.7,   55.1,    470
02:56:00,   27.7,   55.1,    470
02:57:00,   27.7,   55.1,    470
02:58:00,   27.7,   55.1,    469
02:59:00,   27.7,   55.1,    469
03:00:00,   27.7,   55.1,    469
03:01:00,   27.7,   55.2,    462
03:02:00,   27.7,   55.2,    461
03:03:00,   27.7,   55.3,    461
03:04:00,   27.7,   55.2,    470
03:05:00,   27.7,   55.2,    474
03:06:00,   27.7,   55.2,    479
03:07:00,   27.7,   55.2,    479
03:08:00,   27.7,   55.2,    469
03:09:00,   27.7,   55.2,    471
03:10:01,   27.7,   55.2,    470
03:11:01,   27.7,   55.2,    470
03:12:01,   27.7,   55.2,    468
03:13:01,   27.7,   55.2,    466
03:14:01,   27.7,   55.3,    472
03:15:01,   27.7,   55.3,    480
03:16:01,   27.7,   55.3,    470
03:17:01,   27.7,   55.3,    465
03:18:01,   27.7,   55.3,    465
03:19:01,   27.7,   55.3,    460
03:20:01,   27.7,   55.4,    452
03:21:01,   27.7,   55.4,    463
03:22:01,   27.7,   55.3,    465
03:23:01,   27.7,   55.3,    468
03:24:01,   27.7,   55.4,    482
03:25:01,   27.7,   55.4,    477
03:26:01,   27.7,   55.4,    469
03:27:02,   27.7,   55.4,    455
03:28:02,   27.7,   55.4,    456
03:29:02,   27.7,   55.3,    465
03:30:02,   27.7,   55.4,    469
03:31:02,   27.7,   55.4,    478
03:32:02,   27.7,   55.3,    476
03:33:02,   27.7,   55.4,    476
03:34:02,   27.7,   55.4,    469
03:35:02,   27.7,   55.3,    469
03:36:02,   27.7,   55.3,    476
03:37:02,   27.7,   55.4,    476
03:38:02,   27.7,   55.4,    467
03:39:02,   27.7,   55.4,    467
03:40:02,   27.7,   55.4,    458
03:41:02,   27.7,   55.4,    464
03:42:02,   27.7,   55.4,    463
03:43:03,   27.7,   55.4,    468
03:44:03,   27.7,   55.4,    472
03:45:03,   27.7,   55.5,    480
03:46:03,   27.7,   55.4,    469
03:47:03,   27.7,   55.5,    469
03:48:03,   27.7,   55.5,    468
03:49:03,   27.7,   55.5,    461
03:50:03,   27.7,   55.5,    465
03:51:03,   27.7,   55.5,    470
03:52:03,   27.7,   55.5,    487
