00:00:09,   27.1,   55.7,    681
00:01:09,   27.0,   55.8,    681
00:02:09,   27.0,   55.8,    679
00:03:09,   27.0,   55.8,    690
00:04:09,   27.0,   55.9,    690
00:06:09,   27.1,   55.8,    689
00:07:09,   27.1,   55.8,    681
00:08:09,   27.0,   55.7,    660
00:09:09,   27.1,   55.8,    669
00:10:09,   27.1,   55.8,    660
00:11:09,   27.1,   55.8,    674
00:12:09,   27.1,   55.8,    673
00:13:09,   27.1,   55.8,    677
00:14:09,   27.1,   55.8,    687
00:15:09,   27.1,   55.8,    670
00:16:10,   27.1,   55.8,    675
00:17:10,   27.1,   55.8,    679
00:18:10,   27.1,   55.7,    679
00:19:10,   27.1,   55.6,    688
00:20:10,   27.1,   55.6,    675
00:21:10,   27.1,   55.6,    668
00:22:10,   27.1,   55.8,    677
00:23:10,   27.1,   55.7,    670
00:24:10,   27.1,   55.6,    667
00:25:10,   27.2,   55.5,    675
00:26:10,   27.2,   55.5,    671
00:27:10,   27.2,   55.5,    675
00:28:10,   27.2,   55.5,    673
00:29:10,   27.2,   55.5,    673
00:30:10,   27.1,   55.6,    674
00:31:10,   27.1,   55.6,    669
00:32:10,   27.2,   55.6,    671
00:33:11,   27.1,   55.7,    662
00:34:11,   27.2,   55.6,    672
00:35:11,   27.2,   55.6,    667
00:36:11,   27.2,   55.6,    670
00:37:11,   27.2,   55.6,    664
00:38:11,   27.2,   55.6,    663
00:39:11,   27.1,   55.7,    663
00:40:11,   27.2,   55.7,    664
00:41:11,   27.2,   55.6,    662
00:42:11,   27.2,   55.6,    670
00:43:11,   27.2,   55.5,    663
00:44:11,   27.2,   55.6,    671
00:45:11,   27.2,   55.6,    650
00:46:11,   27.2,   55.6,    671
00:47:11,   27.2,   55.6,    663
00:48:11,   27.2,   55.7,    671
00:49:11,   27.2,   55.6,    657
00:50:12,   27.2,   55.6,    653
00:51:12,   27.2,   55.6,    653
00:52:12,   27.2,   55.6,    667
00:53:12,   27.2,   55.7,    661
00:54:12,   27.2,   55.7,    672
00:55:12,   27.2,   55.6,    666
00:56:12,   27.2,   55.7,    667
00:57:12,   27.1,   55.8,    657
00:58:12,   27.2,   55.7,    656
00:59:12,   27.2,   55.6,    666
01:00:12,   27.2,   55.5,    675
01:01:12,   27.2,   55.5,    650
01:02:12,   27.2,   55.5,    659
01:03:12,   27.3,   55.5,    653
01:04:12,   27.2,   55.6,    658
01:05:12,   27.2,   55.6,    655
01:06:13,   27.2,   55.5,    655
01:07:13,   27.2,   55.5,    655
01:08:13,   27.3,   55.5,    663
01:09:13,   27.3,   55.5,    655
01:10:13,   27.2,   55.6,    655
01:11:13,   27.2,   55.6,    661
01:12:13,   27.2,   55.5,    647
01:13:13,   27.3,   55.5,    655
01:14:13,   27.3,   55.4,    661
01:15:13,   27.3,   55.5,    661
