00:00:55,   25.0,   63.8,    613
00:01:55,   25.0,   63.8,    607
00:02:56,   25.0,   63.8,    607
00:03:56,   25.0,   63.8,    592
00:04:56,   25.0,   63.8,    600
00:05:56,   25.0,   63.8,    600
00:06:56,   25.0,   63.8,    602
00:07:56,   25.0,   63.8,    595
00:08:56,   25.0,   63.8,    595
00:09:56,   25.0,   63.8,    595
00:10:56,   25.0,   63.8,    600
00:11:56,   25.0,   63.8,    600
00:12:56,   25.0,   63.9,    598
00:13:56,   25.0,   63.9,    596
00:14:56,   25.0,   63.9,    599
00:15:56,   25.0,   63.9,    588
00:16:56,   25.0,   63.9,    592
00:17:56,   25.0,   64.0,    587
00:18:57,   25.0,   63.9,    594
00:19:57,   25.0,   63.9,    606
00:20:57,   25.0,   64.0,    586
00:21:57,   25.0,   63.9,    594
00:22:57,   25.0,   64.0,    586
00:23:57,   25.0,   64.0,    581
00:24:57,   25.0,   64.0,    589
00:25:57,   25.0,   64.0,    590
00:26:57,   25.0,   64.0,    590
00:27:57,   25.0,   64.0,    590
00:28:57,   25.0,   64.0,    592
00:29:57,   25.0,   64.0,    592
00:30:57,   25.0,   64.0,    585
00:31:57,   25.0,   64.0,    582
00:32:57,   25.0,   64.0,    583
00:33:57,   25.0,   64.1,    583
00:34:57,   25.0,   64.1,    584
00:35:58,   25.0,   64.1,    587
00:36:58,   25.0,   64.0,    585
00:37:58,   25.0,   64.1,    588
00:38:58,   25.0,   64.1,    585
00:39:58,   25.0,   64.1,    585
00:40:58,   25.0,   64.1,    582
00:41:58,   25.0,   64.1,    584
00:42:58,   25.0,   64.1,    581
00:43:58,   25.0,   64.1,    581
00:44:58,   25.0,   64.2,    579
00:45:58,   25.0,   64.1,    587
00:46:58,   25.0,   64.2,    587
00:47:58,   25.0,   64.2,    581
00:48:58,   25.0,   64.1,    584
00:49:58,   25.0,   64.1,    585
00:50:58,   25.0,   64.1,    585
00:51:58,   25.0,   64.1,    575
00:52:59,   25.0,   64.1,    577
00:53:59,   25.0,   64.1,    576
00:54:59,   25.0,   64.1,    579
00:55:59,   25.0,   64.1,    595
00:56:59,   25.0,   64.2,    579
00:57:59,   25.0,   64.2,    596
00:58:59,   25.0,   64.2,    577
00:59:59,   25.0,   64.3,    586
01:00:59,   25.0,   64.3,    586
01:01:59,   25.0,   64.3,    587
01:02:59,   25.0,   64.1,    586
01:03:59,   25.0,   64.1,    579
01:04:59,   25.0,   64.2,    578
01:05:59,   25.0,   64.1,    577
01:06:59,   25.0,   64.2,    570
01:07:59,   25.0,   64.2,    570
01:09:00,   25.0,   64.2,    574
01:10:00,   25.0,   64.2,    574
01:11:00,   25.0,   64.3,    582
01:12:00,   25.0,   64.3,    579
01:13:00,   25.0,   64.3,    569
01:14:00,   25.0,   64.3,    568
01:15:00,   25.0,   64.3,    568
01:16:00,   25.0,   64.3,    570
01:17:00,   25.0,   64.3,    561
01:18:00,   25.0,   64.3,    570
01:19:00,   25.0,   64.2,    577
01:20:00,   25.0,   64.2,    577
01:21:00,   25.0,   64.3,    585
01:22:00,   25.0,   64.2,    575
01:23:00,   25.0,   64.3,    571
01:24:00,   25.0,   64.3,    571
01:25:00,   25.0,   64.3,    572
01:26:00,   25.0,   64.3,    578
01:27:01,   25.0,   64.4,    578
01:28:01,   25.0,   64.3,    575
01:29:01,   25.0,   64.3,    571
01:30:01,   25.0,   64.3,    570
01:31:01,   25.0,   64.4,    566
01:32:01,   25.0,   64.4,    565
01:33:01,   25.0,   64.3,    560
01:34:01,   25.0,   64.3,    565
01:35:01,   25.0,   64.3,    564
01:36:01,   25.0,   64.3,    566
01:37:01,   25.0,   64.3,    572
01:38:01,   25.0,   64.4,    572
01:39:01,   25.0,   64.3,    572
01:40:01,   25.0,   64.4,    568
01:41:01,   25.0,   64.3,    576
01:42:01,   25.0,   64.3,    576
01:43:01,   25.0,   64.3,    571
01:44:02,   25.0,   64.3,    564
01:45:02,   25.0,   64.4,    571
01:46:02,   25.0,   64.4,    561
01:47:02,   25.0,   64.3,    565
01:48:02,   25.0,   64.3,    561
01:49:02,   25.0,   64.3,    563
01:50:02,   25.0,   64.4,    555
01:51:02,   25.0,   64.4,    555
01:52:02,   25.0,   64.4,    557
01:53:02,   25.0,   64.4,    558
01:54:02,   25.0,   64.4,    558
01:55:02,   25.0,   64.4,    557
01:56:02,   25.0,   64.4,    557
01:57:02,   25.0,   64.4,    556
01:58:02,   25.0,   64.4,    556
01:59:02,   25.0,   64.4,    556
02:00:02,   25.0,   64.4,    561
02:01:03,   25.0,   64.4,    561
02:02:03,   25.0,   64.4,    554
02:03:03,   25.0,   64.4,    554
02:04:03,   25.0,   64.4,    553
02:05:03,   25.0,   64.3,    555
02:06:03,   25.0,   64.4,    560
02:07:03,   25.0,   64.4,    555
02:08:03,   25.0,   64.4,    549
02:09:03,   25.0,   64.4,    552
02:10:03,   25.0,   64.4,    556
02:11:03,   25.0,   64.4,    560
02:12:03,   25.0,   64.4,    557
02:13:03,   25.0,   64.4,    547
02:14:03,   25.0,   64.5,    546
02:15:03,   25.0,   64.5,    563
02:16:03,   25.0,   64.5,    544
02:17:03,   25.0,   64.5,    547
02:18:04,   25.0,   64.5,    541
02:19:04,   25.0,   64.5,    540
02:20:04,   25.0,   64.5,    542
02:21:04,   25.0,   64.5,    544
02:22:04,   25.0,   64.5,    561
02:23:04,   25.0,   64.5,    555
02:24:04,   25.0,   64.5,    548
02:25:04,   25.0,   64.5,    548
02:26:04,   25.0,   64.5,    546
02:27:04,   25.0,   64.5,    546
02:28:04,   25.0,   64.5,    546
02:29:04,   25.0,   64.5,    546
02:30:04,   25.0,   64.5,    554
02:31:04,   25.0,   64.5,    541
02:32:04,   25.0,   64.6,    542
02:33:04,   25.0,   64.5,    536
02:34:04,   25.0,   64.5,    542
02:35:05,   25.0,   64.5,    547
02:36:05,   25.0,   64.5,    545
02:37:05,   25.0,   64.5,    540
02:38:05,   25.0,   64.5,    540
02:39:05,   25.0,   64.5,    540
02:40:05,   25.0,   64.5,    540
02:41:05,   25.0,   64.6,    545
02:42:05,   25.0,   64.5,    533
02:43:05,   25.0,   64.6,    536
02:44:05,   25.0,   64.5,    536
02:45:05,   25.0,   64.6,    536
02:46:05,   25.0,   64.6,    540
02:47:05,   25.0,   64.6,    546
02:48:05,   25.0,   64.6,    539
02:49:05,   25.0,   64.6,    541
02:50:05,   25.0,   64.6,    533
02:51:06,   25.0,   64.7,    541
02:52:06,   25.0,   64.6,    540
02:53:06,   25.0,   64.6,    540
02:54:06,   25.0,   64.7,    542
02:55:06,   25.0,   64.7,    537
02:56:06,   25.0,   64.7,    539
02:57:06,   25.0,   64.7,    535
02:58:06,   25.0,   64.6,    535
02:59:06,   25.0,   64.6,    539
03:00:06,   25.0,   64.7,    540
03:01:06,   25.0,   64.7,    531
03:02:06,   25.0,   64.7,    536
03:03:06,   25.0,   64.7,    536
03:04:06,   25.0,   64.7,    548
03:05:06,   25.0,   64.7,    536
03:06:06,   25.0,   64.7,    540
03:07:06,   25.0,   64.8,    529
03:08:07,   25.0,   64.7,    526
03:09:07,   25.0,   64.8,    524
03:10:07,   25.0,   64.7,    527
03:11:07,   25.0,   64.8,    522
03:12:07,   25.0,   64.8,    528
