00:00:22,   22.6,   31.5,    565
00:01:22,   22.6,   31.5,    572
00:02:22,   22.6,   31.5,    568
00:03:22,   22.6,   31.5,    564
00:04:22,   22.6,   31.5,    568
00:06:22,   22.6,   31.6,    567
00:07:22,   22.6,   31.6,    566
00:08:22,   22.6,   31.6,    567
00:09:22,   22.6,   31.6,    563
00:10:22,   22.6,   31.5,    554
00:11:22,   22.6,   31.6,    552
00:12:22,   22.5,   31.6,    561
00:13:22,   22.5,   31.6,    565
00:14:23,   22.5,   31.6,    561
00:15:23,   22.5,   31.6,    564
00:16:23,   22.5,   31.6,    561
00:17:23,   22.5,   31.6,    561
00:18:23,   22.5,   31.6,    560
00:19:23,   22.5,   31.6,    560
00:20:23,   22.5,   31.6,    550
00:21:23,   22.5,   31.6,    553
00:22:23,   22.5,   31.6,    549
00:23:23,   22.5,   31.6,    544
00:24:23,   22.5,   31.6,    546
00:25:23,   22.5,   31.6,    549
00:26:23,   22.4,   31.6,    544
00:27:23,   22.4,   31.6,    555
00:28:23,   22.4,   31.6,    553
00:29:23,   22.4,   31.6,    558
00:30:23,   22.4,   31.6,    542
00:31:24,   22.4,   31.6,    547
00:32:24,   22.4,   31.6,    557
00:33:24,   22.4,   31.6,    560
00:34:24,   22.4,   31.6,    550
00:35:24,   22.4,   31.6,    563
00:36:24,   22.4,   31.6,    557
00:37:24,   22.4,   31.6,    554
00:38:24,   22.4,   31.6,    549
00:39:24,   22.4,   31.6,    542
00:40:24,   22.4,   31.6,    545
00:41:24,   22.3,   31.6,    548
00:42:24,   22.3,   31.6,    548
00:43:24,   22.3,   31.6,    549
00:44:24,   22.3,   31.6,    542
00:45:24,   22.3,   31.6,    550
00:46:24,   22.3,   31.6,    554
00:47:24,   22.3,   31.6,    550
00:48:25,   22.3,   31.6,    549
00:49:25,   22.3,   31.6,    543
00:50:25,   22.3,   31.6,    543
00:51:25,   22.3,   31.6,    543
00:52:25,   22.3,   31.6,    547
00:53:25,   22.3,   31.6,    545
00:54:25,   22.3,   31.6,    541
00:55:25,   22.3,   31.6,    541
00:56:25,   22.3,   31.6,    541
00:57:25,   22.3,   31.6,    542
00:58:25,   22.3,   31.6,    541
00:59:25,   22.2,   31.6,    558
01:00:25,   22.2,   31.6,    547
01:01:25,   22.2,   31.6,    546
01:02:25,   22.2,   31.6,    540
01:03:25,   22.2,   31.6,    540
01:04:25,   22.2,   31.6,    528
01:05:26,   22.2,   31.6,    537
01:06:26,   22.2,   31.6,    541
01:07:26,   22.2,   31.6,    541
01:08:26,   22.2,   31.6,    541
01:09:26,   22.2,   31.6,    534
01:10:26,   22.2,   31.6,    550
01:11:26,   22.2,   31.6,    534
01:12:26,   22.2,   31.6,    532
01:13:26,   22.2,   31.6,    545
01:14:26,   22.2,   31.6,    536
01:15:26,   22.2,   31.6,    535
01:16:26,   22.2,   31.6,    540
01:17:26,   22.2,   31.6,    535
01:18:26,   22.2,   31.6,    533
01:19:26,   22.1,   31.6,    533
01:20:26,   22.2,   31.6,    537
01:21:26,   22.1,   31.6,    532
01:22:27,   22.1,   31.6,    524
01:23:27,   22.1,   31.6,    529
01:24:27,   22.1,   31.6,    533
01:25:27,   22.1,   31.6,    529
01:26:27,   22.1,   31.6,    535
01:27:27,   22.1,   31.6,    528
