00:00:44,   20.3,   33.6,    588
00:01:44,   20.3,   33.6,    592
00:02:44,   20.3,   33.6,    582
00:03:44,   20.3,   33.6,    594
00:04:44,   20.3,   33.6,    597
00:05:44,   20.3,   33.7,    597
00:06:44,   20.3,   33.7,    597
00:07:44,   20.2,   33.7,    604
00:08:44,   20.2,   33.7,    593
00:09:44,   20.2,   33.7,    592
00:10:44,   20.2,   33.7,    591
00:11:44,   20.2,   33.7,    586
00:12:44,   20.2,   33.7,    586
00:13:44,   20.2,   33.7,    586
00:14:44,   20.1,   33.7,    594
00:15:45,   20.1,   33.7,    584
00:16:45,   20.1,   33.7,    596
00:17:45,   20.1,   33.7,    598
00:18:45,   20.1,   33.7,    595
00:19:45,   20.1,   33.7,    593
00:20:45,   20.1,   33.7,    582
00:21:45,   20.1,   33.7,    581
00:22:45,   20.1,   33.7,    579
00:23:45,   20.1,   33.8,    581
00:24:45,   20.1,   33.7,    585
00:25:45,   20.1,   33.7,    593
00:26:45,   20.0,   33.8,    589
00:27:45,   20.0,   33.8,    598
00:28:45,   20.0,   33.8,    592
00:29:45,   20.0,   33.8,    587
00:30:45,   20.0,   33.8,    587
00:31:45,   20.0,   33.8,    592
00:32:46,   20.0,   33.8,    575
00:33:46,   20.0,   33.8,    592
00:34:46,   20.0,   33.8,    586
00:35:46,   20.0,   33.8,    586
00:36:46,   20.0,   33.8,    593
00:37:46,   20.0,   33.8,    583
00:38:46,   19.9,   33.9,    581
00:39:46,   19.9,   33.8,    582
00:40:46,   19.9,   33.8,    581
00:41:46,   19.9,   33.8,    581
00:42:46,   19.9,   33.8,    585
00:43:46,   19.9,   33.9,    588
00:44:46,   19.9,   33.8,    590
00:45:46,   19.9,   33.9,    579
00:46:46,   19.8,   33.8,    583
00:47:46,   19.8,   33.8,    582
00:48:46,   19.8,   33.8,    587
00:49:47,   19.8,   33.9,    587
00:50:47,   19.8,   33.8,    576
00:51:47,   19.8,   33.8,    576
00:52:47,   19.8,   33.8,    565
00:53:47,   19.8,   33.9,    578
00:54:47,   19.8,   33.8,    578
00:55:47,   19.8,   33.9,    577
00:56:47,   19.8,   33.8,    586
00:57:47,   19.8,   33.8,    583
00:58:47,   19.7,   33.9,    588
00:59:47,   19.7,   33.9,    588
01:00:47,   19.7,   33.9,    582
01:01:47,   19.7,   33.9,    582
01:02:47,   19.7,   33.9,    573
01:03:47,   19.7,   33.9,    573
01:04:47,   19.7,   33.9,    586
01:05:48,   19.7,   33.9,    586
01:06:48,   19.7,   33.9,    583
01:07:48,   19.7,   33.9,    570
01:08:48,   19.7,   33.9,    573
01:09:48,   19.7,   33.9,    566
01:10:48,   19.7,   33.9,    578
01:11:48,   19.7,   33.9,    573
01:12:48,   19.7,   33.8,    583
01:13:48,   19.7,   33.8,    583
01:14:48,   19.6,   33.8,    584
01:15:48,   19.6,   33.9,    571
01:16:48,   19.6,   33.9,    577
01:17:48,   19.6,   33.9,    577
01:18:48,   19.6,   33.9,    578
01:19:48,   19.6,   33.9,    578
01:20:48,   19.6,   33.8,    575
01:21:48,   19.6,   33.8,    572
01:22:49,   19.6,   33.8,    572
01:23:49,   19.6,   33.8,    569
01:24:49,   19.6,   33.8,    565
01:25:49,   19.6,   33.8,    565
01:26:49,   19.6,   33.9,    577
01:27:49,   19.5,   33.9,    573
01:28:49,   19.5,   33.9,    572
01:29:49,   19.5,   33.9,    569
01:30:49,   19.5,   33.9,    569
01:31:49,   19.5,   33.8,    571
01:32:49,   19.5,   33.8,    573
01:33:49,   19.5,   33.8,    573
01:34:49,   19.5,   33.9,    575
01:35:49,   19.5,   33.9,    577
01:36:49,   19.5,   33.9,    582
01:37:49,   19.5,   33.9,    582
01:38:49,   19.5,   33.8,    565
01:39:50,   19.5,   33.8,    575
01:40:50,   19.5,   33.8,    564
01:41:50,   19.5,   33.8,    561
01:42:50,   19.5,   33.8,    569
01:43:50,   19.5,   33.8,    572
01:44:50,   19.5,   33.8,    565
01:45:50,   19.5,   33.8,    574
01:46:50,   19.4,   33.8,    558
01:47:50,   19.4,   33.8,    557
01:48:50,   19.4,   33.8,    553
01:49:50,   19.4,   33.8,    562
01:50:50,   19.4,   33.8,    561
01:51:50,   19.4,   33.8,    560
01:52:50,   19.4,   33.8,    561
01:53:50,   19.4,   33.8,    571
01:54:50,   19.4,   33.8,    570
01:55:50,   19.4,   33.8,    574
01:56:51,   19.4,   33.8,    563
01:57:51,   19.4,   33.8,    560
01:58:51,   19.4,   33.8,    568
01:59:51,   19.4,   33.8,    567
02:00:51,   19.3,   33.8,    568
02:01:51,   19.3,   33.8,    554
02:02:51,   19.3,   33.8,    558
02:03:51,   19.3,   33.8,    571
02:04:51,   19.3,   33.8,    566
02:05:51,   19.3,   33.8,    566
02:06:51,   19.3,   33.8,    563
02:07:51,   19.3,   33.8,    562
02:08:51,   19.3,   33.8,    560
02:09:51,   19.3,   33.8,    566
02:10:51,   19.3,   33.8,    554
02:11:51,   19.3,   33.8,    553
02:12:51,   19.3,   33.8,    556
02:13:52,   19.3,   33.8,    565
02:14:52,   19.3,   33.8,    556
02:15:52,   19.3,   33.8,    561
02:16:52,   19.2,   33.8,    555
02:17:52,   19.2,   33.8,    553
02:18:52,   19.2,   33.8,    552
02:19:52,   19.2,   33.8,    546
02:20:52,   19.2,   33.8,    552
02:21:52,   19.2,   33.8,    548
02:22:52,   19.2,   33.8,    561
02:23:52,   19.2,   33.8,    558
02:24:52,   19.2,   33.8,    558
02:25:52,   19.2,   33.7,    558
02:26:52,   19.2,   33.8,    544
02:27:52,   19.2,   33.8,    550
02:28:52,   19.2,   33.8,    551
02:29:52,   19.2,   33.8,    555
02:30:53,   19.2,   33.8,    556
02:31:53,   19.2,   33.8,    552
02:32:53,   19.2,   33.7,    556
02:33:53,   19.1,   33.7,    558
02:34:53,   19.1,   33.7,    558
02:35:53,   19.1,   33.7,    558
02:36:53,   19.1,   33.8,    557
02:37:53,   19.1,   33.7,    553
02:38:53,   19.1,   33.8,    553
02:39:53,   19.1,   33.8,    553
02:40:53,   19.1,   33.8,    555
02:41:53,   19.1,   33.8,    555
02:42:53,   19.1,   33.8,    558
02:43:53,   19.1,   33.7,    556
02:44:53,   19.1,   33.7,    556
02:45:53,   19.1,   33.7,    556
02:46:53,   19.1,   33.7,    547
02:47:54,   19.1,   33.7,    536
02:48:54,   19.1,   33.8,    548
02:49:54,   19.1,   33.8,    555
02:50:54,   19.1,   33.8,    555
02:51:54,   19.1,   33.8,    555
02:52:54,   19.1,   33.7,    546
02:53:54,   19.1,   33.7,    546
02:54:54,   19.1,   33.7,    548
02:55:54,   19.1,   33.7,    553
02:56:54,   19.1,   33.7,    554
02:57:54,   19.0,   33.7,    555
02:58:54,   19.0,   33.8,    549
02:59:54,   19.0,   33.8,    549
03:00:54,   19.0,   33.8,    549
03:01:54,   19.0,   33.8,    547
03:02:54,   19.0,   33.7,    547
03:03:54,   19.0,   33.7,    547
03:04:55,   19.0,   33.7,    543
03:05:55,   19.0,   33.8,    554
03:06:55,   19.0,   33.7,    547
03:07:55,   19.0,   33.7,    547
03:08:55,   19.0,   33.8,    545
03:09:55,   19.0,   33.7,    545
03:10:55,   19.0,   33.8,    540
03:11:55,   19.0,   33.8,    549
03:12:55,   19.0,   33.8,    542
03:13:55,   19.0,   33.8,    537
03:14:55,   19.0,   33.8,    539
03:15:55,   19.0,   33.8,    546
03:16:55,   19.0,   33.8,    544
03:17:55,   19.0,   33.8,    547
03:18:55,   18.9,   33.8,    547
03:19:55,   18.9,   33.8,    541
03:20:55,   18.9,   33.8,    552
03:21:56,   18.9,   33.8,    542
03:22:56,   18.9,   33.8,    529
03:23:56,   18.9,   33.8,    540
03:24:56,   18.9,   33.8,    539
03:25:56,   18.9,   33.8,    534
03:26:56,   18.9,   33.8,    534
03:27:56,   18.9,   33.8,    529
03:28:56,   18.9,   33.8,    532
03:29:56,   18.9,   33.8,    548
03:30:56,   18.9,   33.8,    548
03:31:56,   18.9,   33.8,    546
03:32:56,   18.9,   33.9,    541
03:33:56,   18.9,   33.8,    541
03:34:56,   18.9,   33.9,    544
03:35:56,   18.9,   33.9,    543
03:36:56,   18.9,   33.9,    547
03:37:56,   18.8,   33.9,    532
03:38:57,   18.8,   33.9,    541
03:39:57,   18.8,   33.9,    534
03:40:57,   18.8,   33.9,    553
03:41:57,   18.8,   33.9,    554
