00:00:41,   26.8,   62.3,    468
00:01:41,   26.8,   62.3,    470
00:02:41,   26.8,   62.3,    463
00:03:41,   26.8,   62.2,    463
00:04:41,   26.8,   62.2,    467
00:05:42,   26.8,   62.2,    478
00:06:42,   26.8,   62.2,    476
00:07:42,   26.8,   62.2,    472
00:08:42,   26.8,   62.2,    470
00:09:42,   26.8,   62.2,    471
00:10:42,   26.8,   62.2,    476
00:11:42,   26.8,   62.2,    478
00:12:42,   26.8,   62.2,    478
00:13:42,   26.8,   62.2,    478
00:14:42,   26.8,   62.2,    470
00:15:42,   26.8,   62.2,    472
00:16:42,   26.8,   62.2,    471
00:17:42,   26.8,   62.2,    468
00:18:42,   26.8,   62.2,    466
00:19:42,   26.8,   62.2,    461
00:20:42,   26.8,   62.2,    462
00:21:42,   26.8,   62.2,    462
00:22:42,   26.8,   62.1,    466
00:23:43,   26.8,   62.2,    460
00:24:43,   26.8,   62.2,    460
00:25:43,   26.8,   62.2,    465
00:26:43,   26.8,   62.2,    465
00:27:43,   26.8,   62.1,    465
00:28:43,   26.8,   62.1,    456
00:29:43,   26.8,   62.1,    466
00:30:43,   26.8,   62.1,    471
00:31:43,   26.8,   62.1,    472
00:32:43,   26.8,   62.1,    459
00:33:43,   26.8,   62.1,    449
00:34:43,   26.8,   62.1,    465
00:35:43,   26.8,   62.1,    468
00:36:43,   26.8,   62.1,    463
00:37:43,   26.8,   62.1,    469
00:38:43,   26.7,   62.1,    466
00:39:44,   26.8,   62.1,    467
00:40:44,   26.8,   62.1,    467
00:41:44,   26.7,   62.1,    457
00:42:44,   26.8,   62.0,    469
00:43:44,   26.8,   62.1,    463
00:44:44,   26.8,   62.0,    476
00:45:44,   26.7,   62.0,    464
00:46:44,   26.8,   62.0,    468
00:47:44,   26.7,   62.0,    464
00:48:44,   26.7,   62.0,    467
00:49:44,   26.7,   62.0,    461
00:50:44,   26.7,   62.1,    466
00:51:44,   26.7,   62.0,    461
00:52:44,   26.7,   62.1,    465
00:53:44,   26.7,   62.0,    466
00:54:44,   26.7,   62.0,    462
00:55:44,   26.7,   62.0,    467
00:56:45,   26.7,   62.0,    462
00:57:45,   26.7,   62.0,    468
00:58:45,   26.7,   62.0,    477
00:59:45,   26.7,   62.0,    478
01:00:45,   26.7,   62.0,    471
01:01:45,   26.7,   62.0,    467
01:02:45,   26.7,   62.0,    470
01:03:45,   26.7,   62.0,    469
01:04:45,   26.7,   62.0,    462
01:05:45,   26.7,   62.0,    469
01:06:45,   26.7,   62.0,    463
01:07:45,   26.7,   62.0,    468
01:08:45,   26.7,   62.0,    463
01:09:45,   26.7,   62.0,    464
01:10:45,   26.7,   62.0,    469
01:11:45,   26.7,   61.9,    473
01:12:45,   26.7,   62.0,    473
01:13:46,   26.7,   62.0,    473
01:14:46,   26.7,   61.9,    472
01:15:46,   26.7,   62.0,    468
01:16:46,   26.7,   61.9,    468
01:17:46,   26.7,   61.9,    470
01:18:46,   26.7,   61.9,    470
01:19:46,   26.7,   61.9,    471
01:20:46,   26.7,   61.9,    465
01:21:46,   26.7,   61.9,    463
01:22:46,   26.7,   61.9,    465
01:23:46,   26.7,   61.9,    463
01:24:46,   26.7,   61.9,    465
01:25:46,   26.7,   61.9,    461
01:26:46,   26.7,   61.9,    468
01:27:46,   26.7,   61.9,    472
01:28:46,   26.7,   61.8,    472
01:29:46,   26.7,   61.8,    472
01:30:47,   26.7,   61.8,    462
01:31:47,   26.7,   61.8,    472
01:32:47,   26.7,   61.8,    457
01:33:47,   26.7,   61.8,    466
