00:00:13,   25.3,   57.3,    529
00:01:13,   25.3,   57.3,    535
00:02:13,   25.3,   57.3,    536
00:03:13,   25.3,   57.3,    536
00:04:13,   25.3,   57.3,    535
00:06:14,   25.3,   57.3,    529
00:07:14,   25.3,   57.3,    532
00:08:14,   25.3,   57.3,    529
00:09:14,   25.3,   57.3,    531
00:10:14,   25.3,   57.3,    546
00:11:14,   25.3,   57.3,    524
00:12:14,   25.3,   57.3,    523
00:13:14,   25.3,   57.3,    516
00:14:14,   25.3,   57.4,    522
00:15:14,   25.3,   57.4,    522
00:16:14,   25.3,   57.4,    526
00:17:14,   25.3,   57.4,    529
00:18:14,   25.3,   57.4,    526
00:19:14,   25.3,   57.5,    525
00:20:14,   25.3,   57.5,    531
00:21:15,   25.3,   57.5,    529
00:22:15,   25.3,   57.5,    530
00:23:15,   25.3,   57.5,    524
00:24:15,   25.3,   57.5,    530
00:25:15,   25.3,   57.5,    519
00:26:15,   25.3,   57.5,    525
00:27:15,   25.3,   57.5,    513
00:28:15,   25.3,   57.5,    507
00:29:15,   25.3,   57.5,    532
00:30:15,   25.3,   57.5,    525
00:31:15,   25.3,   57.5,    519
00:32:15,   25.3,   57.5,    515
00:33:15,   25.3,   57.5,    515
00:34:15,   25.2,   57.5,    528
00:35:15,   25.2,   57.6,    514
00:36:15,   25.2,   57.6,    529
00:37:15,   25.2,   57.6,    520
00:38:15,   25.2,   57.6,    531
00:39:15,   25.2,   57.6,    519
00:40:16,   25.2,   57.6,    520
00:41:16,   25.2,   57.6,    520
00:42:16,   25.2,   57.6,    516
00:43:16,   25.2,   57.6,    519
00:44:16,   25.2,   57.6,    519
00:45:16,   25.2,   57.6,    519
00:46:16,   25.2,   57.6,    518
00:47:16,   25.2,   57.6,    519
00:48:16,   25.2,   57.6,    520
00:49:16,   25.2,   57.6,    520
00:50:16,   25.2,   57.6,    518
00:51:16,   25.2,   57.6,    523
00:52:16,   25.2,   57.6,    512
00:53:16,   25.2,   57.6,    524
00:54:16,   25.2,   57.6,    516
00:55:16,   25.2,   57.6,    523
00:56:16,   25.2,   57.6,    519
00:57:17,   25.2,   57.6,    518
00:58:17,   25.2,   57.6,    515
00:59:17,   25.2,   57.6,    509
01:00:17,   25.2,   57.6,    509
01:01:17,   25.2,   57.6,    516
01:02:17,   25.2,   57.6,    510
01:03:17,   25.2,   57.6,    505
01:04:17,   25.2,   57.6,    514
01:05:17,   25.2,   57.6,    518
01:06:17,   25.2,   57.6,    506
01:07:17,   25.2,   57.6,    513
01:08:17,   25.2,   57.6,    508
01:09:17,   25.2,   57.6,    508
01:10:17,   25.2,   57.6,    513
01:11:17,   25.2,   57.6,    504
01:12:17,   25.2,   57.6,    507
01:13:17,   25.2,   57.6,    502
01:14:18,   25.2,   57.6,    507
01:15:18,   25.2,   57.6,    510
01:16:18,   25.2,   57.6,    510
01:17:18,   25.2,   57.6,    508
01:18:18,   25.2,   57.6,    508
01:19:18,   25.2,   57.6,    508
01:20:18,   25.2,   57.6,    514
01:21:18,   25.2,   57.6,    511
01:22:18,   25.2,   57.6,    514
01:23:18,   25.2,   57.6,    506
01:24:18,   25.2,   57.6,    506
01:25:18,   25.2,   57.6,    495
01:26:18,   25.2,   57.6,    502
01:27:18,   25.2,   57.7,    499
01:28:18,   25.2,   57.7,    505
01:29:18,   25.2,   57.7,    507
01:30:18,   25.2,   57.7,    500
01:31:19,   25.2,   57.7,    500
01:32:19,   25.2,   57.7,    504
01:33:19,   25.2,   57.7,    494
01:34:19,   25.2,   57.7,    506
