00:00:38,   26.1,   51.1,    448
00:01:38,   26.1,   51.1,    453
00:02:38,   26.1,   51.1,    448
00:03:38,   26.1,   51.1,    460
00:04:38,   26.1,   51.1,    442
00:05:38,   26.1,   51.1,    465
00:06:38,   26.1,   51.1,    453
00:07:38,   26.1,   51.1,    458
00:08:38,   26.1,   51.1,    453
00:09:38,   26.1,   51.1,    451
00:10:38,   26.1,   51.1,    451
00:11:38,   26.1,   51.1,    451
00:12:38,   26.1,   51.1,    459
00:13:39,   26.1,   51.1,    457
00:14:39,   26.1,   51.1,    467
00:15:39,   26.1,   51.1,    456
00:16:39,   26.1,   51.1,    452
00:17:39,   26.1,   51.1,    456
00:18:39,   26.1,   51.1,    458
00:19:39,   26.1,   51.1,    456
00:20:39,   26.1,   51.1,    459
00:21:39,   26.1,   51.1,    456
00:22:39,   26.1,   51.1,    455
00:23:39,   26.1,   51.1,    446
00:24:39,   26.1,   51.1,    455
00:25:39,   26.1,   51.1,    445
00:26:39,   26.1,   51.1,    456
00:27:39,   26.1,   51.1,    452
00:28:39,   26.1,   51.1,    448
00:29:39,   26.1,   51.1,    455
00:30:40,   26.1,   51.1,    450
00:31:40,   26.1,   51.1,    450
00:32:40,   26.1,   51.1,    459
00:33:40,   26.1,   51.1,    453
00:34:40,   26.1,   51.1,    461
00:35:40,   26.1,   51.1,    451
00:36:40,   26.1,   51.1,    452
00:37:40,   26.1,   51.1,    437
00:38:40,   26.1,   51.1,    450
00:39:40,   26.1,   51.1,    456
00:40:40,   26.1,   51.1,    456
00:41:40,   26.1,   51.1,    448
00:42:40,   26.1,   51.1,    448
00:43:40,   26.1,   51.1,    445
00:44:40,   26.1,   51.1,    456
00:45:40,   26.1,   51.1,    453
00:46:40,   26.1,   51.1,    457
00:47:41,   26.1,   51.1,    446
00:48:41,   26.1,   51.1,    462
00:49:41,   26.1,   51.1,    436
00:50:41,   26.1,   51.1,    459
00:51:41,   26.1,   51.1,    455
00:52:41,   26.1,   51.1,    453
00:53:41,   26.1,   51.1,    453
00:54:41,   26.1,   51.1,    450
00:55:41,   26.1,   51.1,    451
00:56:41,   26.0,   51.1,    439
00:57:41,   26.1,   51.1,    438
00:58:41,   26.0,   51.1,    452
00:59:41,   26.1,   51.2,    448
01:00:41,   26.0,   51.2,    452
01:01:41,   26.0,   51.2,    451
01:02:41,   26.0,   51.2,    457
01:03:41,   26.0,   51.2,    462
01:04:42,   26.0,   51.2,    464
01:05:42,   26.0,   51.2,    462
01:06:42,   26.0,   51.2,    448
01:07:42,   26.0,   51.1,    448
01:08:42,   26.0,   51.1,    450
01:09:42,   26.0,   51.2,    448
01:10:42,   26.0,   51.1,    448
01:11:42,   26.0,   51.1,    455
01:12:42,   26.0,   51.1,    458
01:13:42,   26.0,   51.2,    455
01:14:42,   26.0,   51.1,    443
01:15:42,   26.0,   51.2,    458
01:16:42,   26.0,   51.2,    450
01:17:42,   26.0,   51.1,    445
01:18:42,   26.0,   51.1,    445
01:19:42,   26.0,   51.2,    457
01:20:43,   26.0,   51.1,    460
01:21:43,   26.0,   51.1,    462
01:22:43,   26.0,   51.2,    466
01:23:43,   26.0,   51.2,    461
01:24:43,   26.0,   51.2,    458
01:25:43,   26.0,   51.2,    459
01:26:43,   26.0,   51.1,    458
01:27:43,   26.0,   51.1,    455
01:28:43,   26.0,   51.1,    455
01:29:43,   26.0,   51.1,    455
01:30:43,   26.0,   51.1,    451
01:31:43,   26.0,   51.1,    460
01:32:43,   26.0,   51.1,    457
01:33:43,   26.0,   51.1,    460
01:34:43,   26.0,   51.1,    448
01:35:43,   26.0,   51.1,    455
01:36:43,   26.0,   51.1,    453
01:37:43,   26.0,   51.1,    447
01:38:44,   26.0,   51.1,    447
01:39:44,   26.0,   51.1,    449
01:40:44,   26.0,   51.2,    465
01:41:44,   26.0,   51.2,    443
01:42:44,   26.0,   51.2,    449
01:43:44,   26.0,   51.2,    450
01:44:44,   26.0,   51.2,    450
01:45:44,   26.0,   51.2,    442
01:46:44,   26.0,   51.2,    455
01:47:44,   26.0,   51.2,    440
01:48:44,   26.0,   51.2,    456
01:49:44,   26.0,   51.2,    455
01:50:44,   26.0,   51.2,    451
01:51:44,   26.0,   51.2,    451
01:52:44,   26.0,   51.2,    458
01:53:44,   26.0,   51.2,    458
01:54:44,   26.0,   51.2,    447
01:55:45,   26.0,   51.2,    458
01:56:45,   26.0,   51.1,    451
01:57:45,   26.0,   51.1,    450
01:58:45,   26.0,   51.1,    450
01:59:45,   26.0,   51.2,    450
02:00:45,   26.0,   51.2,    443
02:01:45,   26.0,   51.1,    447
02:02:45,   26.0,   51.2,    449
02:03:45,   26.0,   51.1,    449
02:04:45,   26.0,   51.2,    455
02:05:45,   26.0,   51.1,    456
02:06:45,   26.0,   51.1,    459
02:07:45,   26.0,   51.1,    456
02:08:45,   26.0,   51.1,    462
02:09:45,   26.0,   51.1,    443
02:10:45,   26.0,   51.1,    457
02:11:45,   26.0,   51.1,    456
02:12:46,   26.0,   51.1,    451
02:13:46,   26.0,   51.1,    457
02:14:46,   26.0,   51.2,    457
02:15:46,   26.0,   51.2,    459
02:16:46,   26.0,   51.2,    457
02:17:46,   26.0,   51.2,    457
02:18:46,   26.0,   51.1,    443
02:19:46,   25.9,   51.2,    445
02:20:46,   25.9,   51.2,    442
02:21:46,   25.9,   51.2,    444
02:22:46,   25.9,   51.2,    442
02:23:46,   25.9,   51.2,    444
02:24:46,   26.0,   51.1,    448
02:25:46,   26.0,   51.1,    445
02:26:46,   26.0,   51.1,    452
02:27:46,   25.9,   51.2,    447
02:28:46,   25.9,   51.1,    448
02:29:47,   26.0,   51.1,    448
02:30:47,   25.9,   51.1,    452
02:31:47,   25.9,   51.2,    456
02:32:47,   25.9,   51.2,    455
02:33:47,   25.9,   51.2,    444
02:34:47,   25.9,   51.1,    443
02:35:47,   25.9,   51.1,    460
02:36:47,   25.9,   51.1,    460
02:37:47,   25.9,   51.1,    452
02:38:47,   25.9,   51.1,    442
02:39:47,   25.9,   51.2,    458
02:40:47,   25.9,   51.1,    437
02:41:47,   25.9,   51.1,    462
02:42:47,   25.9,   51.1,    457
02:43:47,   25.9,   51.1,    455
02:44:47,   25.9,   51.1,    457
02:45:47,   25.9,   51.1,    452
02:46:48,   25.9,   51.1,    448
02:47:48,   25.9,   51.1,    453
02:48:48,   25.9,   51.1,    451
02:49:48,   25.9,   51.0,    447
02:50:48,   25.9,   51.1,    457
02:51:48,   25.9,   51.1,    465
02:52:48,   25.9,   51.1,    463
02:53:48,   25.9,   51.1,    450
02:54:48,   25.9,   51.1,    450
02:55:48,   25.9,   51.1,    460
02:56:48,   25.9,   51.1,    440
02:57:48,   25.9,   51.1,    440
02:58:48,   25.9,   51.1,    438
02:59:48,   25.9,   51.1,    438
03:00:48,   25.9,   51.1,    449
03:01:48,   25.9,   51.1,    447
03:02:49,   25.9,   51.0,    455
03:03:49,   25.9,   51.1,    448
03:04:49,   25.9,   51.1,    451
03:05:49,   25.9,   51.1,    450
03:06:49,   25.9,   51.1,    450
03:07:49,   25.9,   51.1,    460
03:08:49,   25.9,   51.1,    452
03:09:49,   25.9,   51.1,    451
03:10:49,   25.9,   51.1,    451
03:11:49,   25.9,   51.1,    447
03:12:49,   25.9,   51.1,    452
03:13:49,   25.9,   51.1,    447
03:14:49,   25.9,   51.1,    453
03:15:49,   25.9,   51.2,    443
03:16:49,   25.9,   51.1,    457
03:17:49,   25.9,   51.1,    455
03:18:49,   25.9,   51.1,    457
03:19:50,   25.9,   51.1,    455
03:20:50,   25.9,   51.1,    455
03:21:50,   25.9,   51.1,    446
03:22:50,   25.9,   51.1,    452
03:23:50,   25.9,   51.1,    455
03:24:50,   25.9,   51.1,    451
03:25:50,   25.9,   51.1,    455
03:26:50,   25.9,   51.1,    456
03:27:50,   25.9,   51.1,    449
03:28:50,   25.9,   51.1,    449
03:29:50,   25.9,   51.1,    449
03:30:50,   25.9,   51.1,    444
03:31:50,   25.9,   51.1,    452
03:32:50,   25.9,   51.1,    459
03:33:50,   25.9,   51.1,    449
03:34:50,   25.9,   51.1,    461
03:35:50,   25.9,   51.1,    447
03:36:51,   25.9,   51.0,    451
03:37:51,   25.9,   51.1,    448
03:38:51,   25.9,   51.1,    458
03:39:51,   25.9,   51.1,    456
03:40:51,   25.9,   51.1,    453
03:41:51,   25.9,   51.1,    453
03:42:51,   25.9,   51.1,    441
03:43:51,   25.9,   51.1,    455
03:44:51,   25.9,   51.1,    435
03:45:51,   25.8,   51.1,    459
03:46:51,   25.9,   51.1,    452
03:47:51,   25.8,   51.1,    452
03:48:51,   25.8,   51.1,    452
03:49:51,   25.8,   51.1,    452
03:50:51,   25.8,   51.2,    449
03:51:51,   25.8,   51.1,    456
03:52:51,   25.8,   51.1,    456
03:53:52,   25.9,   51.0,    456
03:54:52,   25.9,   51.1,    439
03:55:52,   25.9,   51.1,    449
03:56:52,   25.8,   51.1,    456
03:57:52,   25.9,   51.1,    449
03:58:52,   25.8,   51.1,    449
03:59:52,   25.8,   51.1,    449
04:00:52,   25.8,   51.1,    456
04:01:52,   25.8,   51.1,    449
04:02:52,   25.8,   51.1,    447
04:03:52,   25.8,   51.1,    449
04:04:52,   25.8,   51.1,    451
04:05:52,   25.8,   51.1,    445
04:06:52,   25.8,   51.1,    455
04:07:52,   25.8,   51.1,    455
04:08:52,   25.8,   51.1,    450
04:09:52,   25.8,   51.1,    444
04:10:53,   25.8,   51.1,    444
04:11:53,   25.8,   51.2,    447
04:12:53,   25.8,   51.2,    453
04:13:53,   25.8,   51.1,    458
04:14:53,   25.8,   51.1,    447
04:15:53,   25.8,   51.1,    450
04:16:53,   25.8,   51.1,    444
04:17:53,   25.8,   51.1,    450
04:18:53,   25.8,   51.1,    464
04:19:53,   25.8,   51.1,    445
04:20:53,   25.8,   51.1,    453
04:21:53,   25.8,   51.1,    442
04:22:53,   25.8,   51.1,    455
04:23:53,   25.8,   51.1,    449
04:24:53,   25.8,   51.1,    448
04:25:53,   25.8,   51.2,    457
04:26:53,   25.8,   51.2,    457
04:27:54,   25.8,   51.1,    455
04:28:54,   25.8,   51.2,    446
04:29:54,   25.8,   51.1,    449
04:30:54,   25.8,   51.1,    459
04:31:54,   25.8,   51.1,    455
04:32:54,   25.8,   51.1,    455
04:33:54,   25.8,   51.1,    448
04:34:54,   25.8,   51.2,    450
04:35:54,   25.8,   51.1,    450
04:36:54,   25.8,   51.1,    450
04:37:54,   25.8,   51.1,    456
04:38:54,   25.8,   51.1,    452
04:39:54,   25.8,   51.1,    453
04:40:54,   25.8,   51.2,    453
04:41:54,   25.8,   51.2,    461
04:42:54,   25.8,   51.2,    451
04:43:54,   25.8,   51.1,    450
04:44:55,   25.8,   51.1,    446
04:45:55,   25.8,   51.1,    455
04:46:55,   25.8,   51.2,    446
