00:00:06,   22.4,   33.5,    591
00:01:06,   22.4,   33.5,    586
00:02:06,   22.4,   33.5,    589
00:03:06,   22.4,   33.5,    599
00:04:06,   22.4,   33.5,    587
00:06:06,   22.3,   33.5,    598
00:07:06,   22.3,   33.5,    589
00:08:06,   22.3,   33.6,    594
00:09:07,   22.3,   33.6,    602
00:10:07,   22.3,   33.6,    597
00:11:07,   22.3,   33.6,    590
00:12:07,   22.3,   33.6,    594
00:13:07,   22.3,   33.6,    590
00:14:07,   22.2,   33.6,    588
00:15:07,   22.2,   33.6,    588
00:16:07,   22.2,   33.6,    585
00:17:07,   22.2,   33.6,    595
00:18:07,   22.2,   33.6,    596
00:19:07,   22.2,   33.6,    589
00:20:07,   22.2,   33.6,    593
00:21:07,   22.2,   33.6,    586
00:22:07,   22.2,   33.7,    579
00:23:07,   22.2,   33.7,    586
00:24:07,   22.2,   33.7,    582
00:25:07,   22.2,   33.7,    598
00:26:08,   22.1,   33.7,    576
00:27:08,   22.1,   33.7,    595
00:28:08,   22.1,   33.7,    589
00:29:08,   22.1,   33.7,    589
00:30:08,   22.1,   33.7,    575
00:31:08,   22.1,   33.7,    587
00:32:08,   22.1,   33.7,    585
00:33:08,   22.1,   33.7,    574
00:34:08,   22.0,   33.7,    574
00:35:08,   22.0,   33.7,    583
00:36:08,   22.0,   33.7,    587
00:37:08,   22.0,   33.7,    587
00:38:08,   22.0,   33.7,    589
00:39:08,   22.0,   33.7,    582
00:40:08,   22.0,   33.7,    590
00:41:08,   22.0,   33.7,    584
00:42:08,   22.0,   33.7,    578
00:43:08,   22.0,   33.7,    589
00:44:09,   22.0,   33.8,    592
00:45:09,   21.9,   33.8,    602
00:46:09,   21.9,   33.8,    590
00:47:09,   21.9,   33.8,    594
00:48:09,   21.9,   33.8,    585
00:49:09,   21.9,   33.8,    576
00:50:09,   21.9,   33.8,    570
00:51:09,   21.9,   33.8,    581
00:52:09,   21.9,   33.8,    582
00:53:09,   21.9,   33.8,    590
00:54:09,   21.9,   33.8,    585
00:55:09,   21.9,   33.8,    585
00:56:09,   21.9,   33.8,    574
00:57:09,   21.8,   33.8,    574
00:58:09,   21.8,   33.8,    574
00:59:09,   21.8,   33.8,    574
01:00:09,   21.8,   33.8,    573
01:01:10,   21.8,   33.8,    576
01:02:10,   21.8,   33.8,    566
01:03:10,   21.8,   33.8,    563
01:04:10,   21.8,   33.8,    570
01:05:10,   21.8,   33.8,    588
01:06:10,   21.8,   33.8,    576
01:07:10,   21.8,   33.8,    586
01:08:10,   21.8,   33.8,    578
01:09:10,   21.8,   33.8,    570
01:10:10,   21.7,   33.8,    571
01:11:10,   21.7,   33.8,    575
01:12:10,   21.7,   33.8,    569
01:13:10,   21.7,   33.8,    573
01:14:10,   21.7,   33.8,    573
01:15:10,   21.7,   33.8,    579
01:16:10,   21.7,   33.8,    566
01:17:10,   21.7,   33.8,    572
01:18:11,   21.7,   33.8,    573
01:19:11,   21.7,   33.8,    560
01:20:11,   21.7,   33.8,    569
01:21:11,   21.7,   33.8,    567
01:22:11,   21.7,   33.8,    575
01:23:11,   21.7,   33.8,    576
01:24:11,   21.7,   33.8,    566
01:25:11,   21.6,   33.8,    565
01:26:11,   21.6,   33.8,    564
01:27:11,   21.6,   33.8,    564
01:28:11,   21.6,   33.8,    568
01:29:11,   21.6,   33.8,    574
01:30:11,   21.6,   33.8,    564
01:31:11,   21.6,   33.8,    566
01:32:11,   21.6,   33.8,    564
01:33:11,   21.6,   33.8,    566
01:34:11,   21.6,   33.8,    566
01:35:12,   21.6,   33.8,    571
01:36:12,   21.6,   33.8,    554
01:37:12,   21.6,   33.8,    554
01:38:12,   21.6,   33.8,    561
01:39:12,   21.6,   33.8,    557
01:40:12,   21.6,   33.8,    558
01:41:12,   21.5,   33.8,    574
01:42:12,   21.5,   33.8,    572
01:43:12,   21.5,   33.8,    567
01:44:12,   21.5,   33.8,    560
01:45:12,   21.5,   33.8,    570
01:46:12,   21.5,   33.8,    560
01:47:12,   21.5,   33.8,    566
01:48:12,   21.5,   33.7,    568
01:49:12,   21.5,   33.7,    566
01:50:12,   21.5,   33.7,    552
01:51:13,   21.5,   33.7,    558
01:52:13,   21.5,   33.7,    549
01:53:13,   21.5,   33.7,    551
01:54:13,   21.5,   33.7,    556
01:55:13,   21.5,   33.7,    553
01:56:13,   21.5,   33.7,    564
01:57:13,   21.5,   33.7,    554
01:58:13,   21.4,   33.7,    554
01:59:13,   21.4,   33.7,    557
02:00:13,   21.4,   33.7,    556
02:01:13,   21.4,   33.7,    560
02:02:13,   21.4,   33.7,    554
02:03:13,   21.4,   33.7,    550
02:04:13,   21.4,   33.7,    548
02:05:13,   21.4,   33.7,    545
02:06:13,   21.4,   33.7,    555
02:07:13,   21.4,   33.7,    564
02:08:14,   21.4,   33.7,    555
02:09:14,   21.4,   33.7,    561
02:10:14,   21.3,   33.7,    552
02:11:14,   21.3,   33.7,    552
02:12:14,   21.3,   33.7,    558
02:13:14,   21.3,   33.7,    575
02:14:14,   21.3,   33.7,    558
02:15:14,   21.3,   33.7,    553
02:16:14,   21.3,   33.7,    553
02:17:14,   21.3,   33.7,    546
02:18:14,   21.3,   33.7,    542
02:19:14,   21.3,   33.7,    547
02:20:14,   21.3,   33.7,    547
02:21:14,   21.3,   33.7,    547
02:22:14,   21.3,   33.7,    546
02:23:14,   21.3,   33.6,    545
02:24:14,   21.3,   33.6,    541
02:25:15,   21.3,   33.6,    547
02:26:15,   21.3,   33.6,    541
02:27:15,   21.2,   33.6,    550
02:28:15,   21.2,   33.6,    545
02:29:15,   21.2,   33.6,    545
02:30:15,   21.2,   33.6,    543
02:31:15,   21.2,   33.6,    545
02:32:15,   21.2,   33.6,    536
02:33:15,   21.2,   33.6,    549
02:34:15,   21.2,   33.6,    546
02:35:15,   21.2,   33.6,    546
02:36:15,   21.2,   33.6,    547
02:37:15,   21.2,   33.6,    545
02:38:15,   21.2,   33.6,    547
02:39:15,   21.2,   33.6,    548
02:40:15,   21.2,   33.6,    549
02:41:16,   21.2,   33.6,    547
02:42:16,   21.2,   33.6,    542
02:43:16,   21.2,   33.6,    536
02:44:16,   21.2,   33.6,    532
02:45:16,   21.2,   33.6,    545
02:46:16,   21.2,   33.6,    543
02:47:16,   21.2,   33.5,    543
02:48:16,   21.2,   33.5,    548
02:49:16,   21.2,   33.6,    548
02:50:16,   21.2,   33.5,    529
02:51:16,   21.2,   33.5,    542
02:52:16,   21.2,   33.5,    540
02:53:16,   21.2,   33.5,    545
02:54:16,   21.2,   33.5,    542
02:55:16,   21.2,   33.5,    535
02:56:16,   21.2,   33.5,    535
02:57:16,   21.2,   33.5,    547
02:58:16,   21.2,   33.5,    540
02:59:17,   21.2,   33.5,    539
03:00:17,   21.2,   33.5,    536
03:01:17,   21.2,   33.4,    536
03:02:17,   21.2,   33.4,    535
03:03:17,   21.2,   33.4,    531
03:04:17,   21.2,   33.4,    534
03:05:17,   21.2,   33.4,    542
03:06:17,   21.2,   33.4,    539
03:07:17,   21.2,   33.4,    540
03:08:17,   21.2,   33.4,    530
03:09:17,   21.2,   33.4,    540
03:10:17,   21.2,   33.4,    545
03:11:17,   21.2,   33.3,    530
03:12:17,   21.2,   33.4,    523
03:13:17,   21.2,   33.3,    540
03:14:17,   21.2,   33.3,    539
03:15:17,   21.2,   33.3,    535
03:16:18,   21.2,   33.3,    534
03:17:18,   21.2,   33.3,    539
03:18:18,   21.2,   33.3,    529
03:19:18,   21.2,   33.2,    532
03:20:18,   21.2,   33.3,    533
03:21:18,   21.2,   33.2,    530
03:22:18,   21.2,   33.2,    523
03:23:18,   21.2,   33.2,    533
03:24:18,   21.2,   33.2,    524
03:25:18,   21.2,   33.2,    522
03:26:18,   21.2,   33.2,    535
03:27:18,   21.2,   33.2,    524
03:28:18,   21.2,   33.2,    525
03:29:18,   21.2,   33.2,    525
03:30:18,   21.2,   33.2,    522
03:31:18,   21.2,   33.2,    527
03:32:19,   21.2,   33.2,    529
03:33:19,   21.2,   33.2,    528
03:34:19,   21.2,   33.2,    528
03:35:19,   21.2,   33.2,    525
03:36:19,   21.2,   33.1,    534
03:37:19,   21.2,   33.1,    532
03:38:19,   21.2,   33.1,    518
03:39:19,   21.2,   33.1,    514
03:40:19,   21.2,   33.1,    526
03:41:19,   21.2,   33.1,    532
03:42:19,   21.2,   33.1,    529
03:43:19,   21.2,   33.1,    526
03:44:19,   21.2,   33.1,    522
03:45:19,   21.2,   33.1,    519
03:46:19,   21.2,   33.1,    525
03:47:19,   21.2,   33.0,    520
03:48:19,   21.2,   33.0,    523
03:49:20,   21.2,   33.0,    525
03:50:20,   21.2,   32.9,    524
03:51:20,   21.2,   33.0,    528
03:52:20,   21.2,   32.9,    516
03:53:20,   21.2,   32.9,    524
03:54:20,   21.2,   33.0,    520
03:55:20,   21.2,   33.0,    523
03:56:20,   21.2,   33.0,    530
03:57:20,   21.2,   33.0,    518
03:58:20,   21.2,   32.9,    513
03:59:20,   21.2,   33.0,    516
04:00:20,   21.2,   32.9,    516
04:01:20,   21.2,   32.9,    520
04:02:20,   21.2,   32.9,    521
04:03:20,   21.2,   32.9,    527
