00:00:25,   26.4,   50.6,    549
00:01:26,   26.4,   50.6,    543
00:02:26,   26.4,   50.6,    544
00:03:26,   26.4,   50.6,    541
00:04:26,   26.4,   50.5,    546
00:06:26,   26.4,   50.5,    545
00:07:26,   26.4,   50.6,    542
00:08:26,   26.4,   50.5,    542
00:09:26,   26.4,   50.5,    540
00:10:26,   26.4,   50.5,    540
00:11:26,   26.4,   50.6,    540
00:12:26,   26.4,   50.6,    540
00:13:26,   26.4,   50.6,    545
00:14:26,   26.4,   50.6,    548
00:15:26,   26.4,   50.5,    554
00:16:26,   26.4,   50.6,    545
00:17:26,   26.4,   50.6,    547
00:18:27,   26.4,   50.6,    536
00:19:27,   26.4,   50.6,    546
00:20:27,   26.4,   50.6,    555
00:21:27,   26.4,   50.6,    553
00:22:27,   26.4,   50.6,    545
00:23:27,   26.4,   50.6,    535
00:24:27,   26.4,   50.7,    545
00:25:27,   26.4,   50.6,    541
00:26:27,   26.4,   50.6,    542
00:27:27,   26.4,   50.7,    542
00:28:27,   26.4,   50.6,    544
00:29:27,   26.4,   50.6,    533
00:30:27,   26.4,   50.6,    535
00:31:27,   26.4,   50.6,    539
00:32:27,   26.4,   50.6,    534
00:33:27,   26.4,   50.7,    539
00:34:27,   26.4,   50.6,    534
00:35:28,   26.4,   50.7,    534
00:36:28,   26.4,   50.7,    544
00:37:28,   26.4,   50.7,    544
00:38:28,   26.4,   50.7,    542
00:39:28,   26.4,   50.7,    536
00:40:28,   26.4,   50.7,    536
00:41:28,   26.4,   50.7,    533
00:42:28,   26.4,   50.7,    551
00:43:28,   26.4,   50.7,    540
00:44:28,   26.4,   50.7,    551
00:45:28,   26.4,   50.7,    548
00:46:28,   26.4,   50.7,    551
00:47:28,   26.4,   50.7,    533
00:48:28,   26.4,   50.8,    545
00:49:28,   26.4,   50.7,    524
00:50:28,   26.4,   50.7,    546
00:51:29,   26.4,   50.6,    543
00:52:29,   26.4,   50.6,    536
00:53:29,   26.4,   50.7,    532
00:54:29,   26.4,   50.7,    530
00:55:29,   26.4,   50.7,    522
00:56:29,   26.4,   50.7,    537
00:57:29,   26.4,   50.7,    543
00:58:29,   26.4,   50.7,    525
00:59:29,   26.4,   50.7,    527
01:00:29,   26.4,   50.7,    529
01:01:29,   26.4,   50.7,    531
01:02:29,   26.4,   50.7,    531
01:03:29,   26.4,   50.7,    530
01:04:29,   26.4,   50.7,    533
01:05:29,   26.4,   50.8,    536
01:06:29,   26.4,   50.7,    536
01:07:29,   26.4,   50.7,    526
01:08:30,   26.4,   50.7,    526
01:09:30,   26.4,   50.7,    526
01:10:30,   26.4,   50.7,    531
01:11:30,   26.4,   50.7,    528
01:12:30,   26.4,   50.7,    528
01:13:30,   26.4,   50.8,    525
01:14:30,   26.4,   50.8,    521
01:15:30,   26.4,   50.8,    528
01:16:30,   26.4,   50.8,    531
01:17:30,   26.4,   50.8,    531
01:18:30,   26.4,   50.8,    520
01:19:30,   26.4,   50.8,    528
01:20:30,   26.4,   50.8,    528
01:21:30,   26.4,   50.8,    530
01:22:30,   26.4,   50.8,    530
01:23:30,   26.4,   50.8,    530
01:24:30,   26.4,   50.8,    535
01:25:31,   26.4,   50.8,    535
01:26:31,   26.4,   50.8,    531
01:27:31,   26.4,   50.8,    531
01:28:31,   26.4,   50.8,    524
01:29:31,   26.4,   50.8,    524
01:30:31,   26.4,   50.8,    534
01:31:31,   26.4,   50.8,    529
01:32:31,   26.4,   50.8,    516
01:33:31,   26.4,   50.8,    518
01:34:31,   26.4,   50.8,    527
01:35:31,   26.4,   50.8,    523
01:36:31,   26.4,   50.8,    523
01:37:31,   26.4,   50.8,    519
01:38:31,   26.4,   50.8,    525
01:39:31,   26.4,   50.8,    522
01:40:31,   26.4,   50.7,    522
01:41:31,   26.4,   50.7,    526
01:42:32,   26.4,   50.7,    522
01:43:32,   26.4,   50.7,    527
01:44:32,   26.4,   50.8,    516
01:45:32,   26.4,   50.7,    523
01:46:32,   26.4,   50.7,    527
01:47:32,   26.4,   50.7,    521
01:48:32,   26.4,   50.7,    525
01:49:32,   26.4,   50.7,    518
01:50:32,   26.4,   50.7,    525
01:51:32,   26.4,   50.7,    524
01:52:32,   26.4,   50.7,    524
01:53:32,   26.4,   50.8,    513
01:54:32,   26.4,   50.8,    529
01:55:32,   26.4,   50.8,    522
01:56:32,   26.4,   50.8,    523
01:57:32,   26.4,   50.9,    519
01:58:32,   26.4,   50.9,    520
01:59:33,   26.4,   50.9,    508
02:00:33,   26.4,   50.8,    513
02:01:33,   26.4,   50.9,    508
02:02:33,   26.4,   50.9,    514
02:03:33,   26.4,   50.9,    521
02:04:33,   26.4,   50.9,    521
02:05:33,   26.4,   50.9,    516
02:06:33,   26.4,   50.9,    520
02:07:33,   26.4,   50.9,    514
02:08:33,   26.4,   50.9,    520
02:09:33,   26.4,   50.9,    518
02:10:33,   26.4,   50.9,    522
02:11:33,   26.4,   50.9,    528
02:12:33,   26.4,   50.8,    529
02:13:33,   26.4,   50.8,    523
02:14:33,   26.4,   50.8,    515
02:15:33,   26.4,   50.8,    514
02:16:34,   26.4,   50.9,    514
02:17:34,   26.4,   50.9,    514
02:18:34,   26.4,   50.9,    501
02:19:34,   26.4,   50.9,    509
02:20:34,   26.4,   50.8,    513
02:21:34,   26.4,   50.8,    523
02:22:34,   26.4,   50.8,    518
02:23:34,   26.4,   50.8,    518
02:24:34,   26.4,   50.8,    518
02:25:34,   26.4,   50.8,    518
02:26:34,   26.4,   50.8,    518
02:27:34,   26.4,   50.8,    519
02:28:34,   26.4,   50.8,    515
02:29:34,   26.4,   50.8,    520
02:30:34,   26.4,   50.9,    514
02:31:34,   26.4,   50.9,    510
02:32:34,   26.4,   50.8,    509
02:33:35,   26.4,   50.8,    509
02:34:35,   26.4,   50.8,    509
02:35:35,   26.4,   50.8,    516
02:36:35,   26.4,   50.8,    513
02:37:35,   26.4,   50.8,    513
02:38:35,   26.4,   50.9,    507
02:39:35,   26.4,   50.9,    510
02:40:35,   26.4,   50.9,    509
02:41:35,   26.4,   50.9,    504
02:42:35,   26.4,   50.9,    507
02:43:35,   26.4,   50.9,    510
02:44:35,   26.4,   50.9,    515
02:45:35,   26.4,   50.9,    511
02:46:35,   26.4,   50.9,    504
02:47:35,   26.4,   50.9,    506
02:48:35,   26.4,   50.9,    509
02:49:35,   26.4,   50.9,    511
02:50:36,   26.4,   50.9,    512
02:51:36,   26.4,   50.9,    516
02:52:36,   26.4,   50.9,    512
02:53:36,   26.4,   50.9,    504
02:54:36,   26.4,   50.9,    508
02:55:36,   26.4,   50.9,    508
02:56:36,   26.4,   50.9,    512
02:57:36,   26.4,   50.9,    513
02:58:36,   26.4,   51.0,    508
02:59:36,   26.4,   51.0,    515
03:00:36,   26.4,   51.0,    515
03:01:36,   26.4,   51.1,    515
03:02:36,   26.4,   51.0,    509
03:03:36,   26.4,   51.0,    505
03:04:36,   26.4,   51.0,    508
03:05:36,   26.4,   51.0,    503
03:06:36,   26.4,   51.0,    506
03:07:37,   26.4,   51.0,    503
03:08:37,   26.4,   50.9,    505
03:09:37,   26.4,   50.9,    511
03:10:37,   26.4,   51.0,    512
03:11:37,   26.4,   51.0,    515
03:12:37,   26.4,   51.0,    511
03:13:37,   26.4,   51.0,    510
03:14:37,   26.4,   51.1,    514
03:15:37,   26.4,   51.1,    509
03:16:37,   26.4,   51.1,    515
03:17:37,   26.4,   51.1,    509
03:18:37,   26.4,   51.1,    513
03:19:37,   26.4,   51.0,    504
03:20:37,   26.4,   51.0,    509
03:21:37,   26.4,   51.0,    506
03:22:37,   26.4,   51.0,    509
03:23:37,   26.4,   51.0,    512
03:24:38,   26.4,   51.1,    520
03:25:38,   26.4,   51.1,    511
03:26:38,   26.4,   51.1,    503
03:27:38,   26.4,   51.1,    502
03:28:38,   26.4,   51.1,    502
03:29:38,   26.4,   51.1,    502
03:30:38,   26.4,   51.0,    510
03:31:38,   26.4,   51.1,    507
03:32:38,   26.4,   51.1,    511
03:33:38,   26.4,   51.1,    515
03:34:38,   26.4,   51.1,    511
03:35:38,   26.4,   51.1,    512
03:36:38,   26.4,   51.1,    512
03:37:38,   26.4,   51.1,    504
03:38:38,   26.4,   51.1,    501
03:39:38,   26.4,   51.1,    513
03:40:39,   26.4,   51.1,    501
03:41:39,   26.4,   51.1,    500
03:42:39,   26.4,   51.0,    500
03:43:39,   26.4,   51.1,    506
03:44:39,   26.4,   51.1,    505
03:45:39,   26.4,   51.1,    502
03:46:39,   26.5,   51.0,    512
03:47:39,   26.4,   51.1,    510
03:48:39,   26.4,   51.1,    510
03:49:39,   26.4,   51.1,    513
03:50:39,   26.4,   51.1,    505
03:51:39,   26.4,   51.1,    500
03:52:39,   26.4,   51.1,    505
03:53:39,   26.4,   51.1,    499
