00:00:34,   26.7,   52.5,    534
00:01:34,   26.8,   52.5,    520
00:02:34,   26.8,   52.5,    524
00:03:34,   26.8,   52.5,    524
00:04:34,   26.8,   52.5,    526
00:05:34,   26.8,   52.5,    518
00:06:34,   26.8,   52.4,    524
00:07:34,   26.8,   52.4,    524
00:08:34,   26.8,   52.4,    511
00:09:34,   26.8,   52.4,    525
00:10:34,   26.9,   52.4,    514
00:11:34,   26.9,   52.4,    531
00:12:35,   26.9,   52.3,    534
00:13:35,   26.9,   52.3,    524
00:14:35,   26.9,   52.3,    524
00:15:35,   26.9,   52.3,    521
00:16:35,   26.9,   52.3,    527
00:17:35,   26.9,   52.3,    521
00:18:35,   26.9,   52.3,    518
00:19:35,   26.9,   52.3,    523
00:20:35,   27.0,   52.2,    523
00:21:35,   27.0,   52.3,    529
00:22:35,   27.0,   52.3,    512
00:23:35,   27.0,   52.2,    512
00:24:35,   27.0,   52.2,    523
00:25:35,   27.0,   52.2,    522
00:26:35,   27.0,   52.2,    539
00:27:35,   27.0,   52.3,    516
00:28:35,   27.0,   52.2,    510
00:29:36,   27.0,   52.2,    509
00:30:36,   27.0,   52.2,    510
00:31:36,   27.0,   52.2,    512
00:32:36,   27.1,   52.2,    524
00:33:36,   27.1,   52.2,    527
00:34:36,   27.1,   52.2,    529
00:35:36,   27.1,   52.2,    522
00:36:36,   27.1,   52.2,    520
00:37:36,   27.1,   52.1,    519
00:38:36,   27.1,   52.1,    514
00:39:36,   27.1,   52.1,    511
00:40:36,   27.1,   52.1,    516
00:41:36,   27.1,   52.1,    516
00:42:36,   27.1,   52.1,    524
00:43:36,   27.1,   52.1,    509
00:44:36,   27.1,   52.1,    528
00:45:36,   27.1,   52.1,    522
00:46:37,   27.2,   52.1,    515
00:47:37,   27.2,   52.1,    515
00:48:37,   27.1,   52.1,    514
00:49:37,   27.1,   52.1,    518
00:50:37,   27.2,   52.1,    515
00:51:37,   27.2,   52.1,    512
00:52:37,   27.2,   52.1,    514
00:53:37,   27.2,   52.1,    521
00:54:37,   27.2,   52.1,    511
00:55:37,   27.2,   52.1,    521
00:56:37,   27.2,   52.0,    524
00:57:37,   27.2,   52.1,    522
00:58:37,   27.2,   52.0,    514
00:59:37,   27.2,   52.1,    514
01:00:37,   27.2,   52.1,    510
01:01:37,   27.2,   52.1,    516
01:02:37,   27.2,   52.0,    521
01:03:38,   27.2,   52.1,    520
01:04:38,   27.2,   52.1,    530
01:05:38,   27.2,   52.1,    520
01:06:38,   27.2,   52.1,    522
01:07:38,   27.2,   52.1,    522
01:08:38,   27.2,   52.1,    515
01:09:38,   27.2,   52.0,    515
01:10:38,   27.2,   52.0,    516
01:11:38,   27.2,   52.0,    515
01:12:38,   27.2,   52.1,    521
01:13:38,   27.2,   52.0,    514
01:14:38,   27.3,   52.0,    515
01:15:38,   27.3,   52.0,    514
01:16:38,   27.3,   52.0,    524
01:17:38,   27.3,   52.0,    526
01:18:38,   27.3,   52.0,    515
01:19:38,   27.3,   52.0,    515
01:20:39,   27.3,   52.0,    515
01:21:39,   27.3,   52.0,    515
01:22:39,   27.3,   52.0,    514
01:23:39,   27.3,   52.0,    514
01:24:39,   27.3,   52.0,    514
01:25:39,   27.3,   52.0,    513
01:26:39,   27.3,   52.0,    524
01:27:39,   27.3,   52.0,    519
01:28:39,   27.3,   52.0,    519
01:29:39,   27.3,   52.0,    519
01:30:39,   27.3,   52.0,    511
01:31:39,   27.3,   52.0,    523
01:32:39,   27.3,   52.0,    507
01:33:39,   27.3,   52.0,    508
01:34:39,   27.3,   52.0,    510
01:35:39,   27.3,   52.0,    521
01:36:39,   27.3,   52.0,    513
01:37:40,   27.3,   52.0,    519
01:38:40,   27.3,   52.0,    515
01:39:40,   27.3,   52.0,    514
01:40:40,   27.3,   52.0,    514
01:41:40,   27.3,   52.0,    503
01:42:40,   27.3,   52.0,    503
01:43:40,   27.3,   52.0,    506
01:44:40,   27.3,   52.0,    507
01:45:40,   27.3,   52.0,    506
01:46:40,   27.3,   52.0,    516
01:47:40,   27.3,   52.0,    512
01:48:40,   27.4,   52.0,    512
01:49:40,   27.4,   52.0,    512
01:50:40,   27.4,   52.0,    518
01:51:40,   27.4,   52.0,    522
01:52:40,   27.4,   52.0,    518
01:53:40,   27.4,   52.0,    508
01:54:41,   27.4,   52.0,    502
01:55:41,   27.3,   52.0,    504
01:56:41,   27.3,   52.0,    512
01:57:41,   27.3,   52.1,    519
01:58:41,   27.3,   52.1,    515
01:59:41,   27.3,   52.0,    519
02:00:41,   27.4,   52.0,    502
02:01:41,   27.3,   52.1,    502
02:02:41,   27.4,   52.0,    509
02:03:41,   27.4,   52.0,    512
02:04:41,   27.4,   52.0,    513
02:05:41,   27.4,   52.0,    513
02:06:41,   27.4,   52.0,    518
02:07:41,   27.4,   52.0,    509
02:08:41,   27.4,   52.0,    518
02:09:41,   27.4,   52.0,    503
02:10:41,   27.4,   52.0,    516
02:11:42,   27.4,   52.1,    505
02:12:42,   27.4,   52.1,    520
02:13:42,   27.4,   52.1,    510
02:14:42,   27.4,   52.0,    513
02:15:42,   27.4,   52.1,    510
02:16:42,   27.4,   52.1,    507
02:17:42,   27.4,   52.0,    507
02:18:42,   27.4,   52.0,    511
02:19:42,   27.4,   52.0,    518
02:20:42,   27.4,   52.0,    508
02:21:42,   27.4,   52.0,    511
02:22:42,   27.4,   52.0,    508
02:23:42,   27.4,   52.0,    516
02:24:42,   27.4,   52.0,    516
02:25:42,   27.4,   52.0,    516
02:26:42,   27.4,   52.1,    510
02:27:43,   27.4,   52.0,    510
02:28:43,   27.4,   52.0,    499
02:29:43,   27.4,   52.0,    499
02:30:43,   27.4,   52.1,    499
02:31:43,   27.4,   52.1,    512
02:32:43,   27.4,   52.1,    512
02:33:43,   27.4,   52.0,    503
02:34:43,   27.4,   52.1,    515
02:35:43,   27.4,   52.1,    527
02:36:43,   27.4,   52.1,    511
02:37:43,   27.4,   52.0,    502
02:38:43,   27.4,   52.1,    502
02:39:43,   27.4,   52.0,    510
02:40:43,   27.4,   52.0,    512
02:41:43,   27.4,   52.1,    500
02:42:43,   27.4,   52.1,    512
02:43:43,   27.4,   52.1,    515
02:44:43,   27.4,   52.0,    515
02:45:44,   27.4,   52.0,    515
02:46:44,   27.4,   52.0,    515
02:47:44,   27.4,   52.1,    516
02:48:44,   27.4,   52.0,    516
02:49:44,   27.4,   52.1,    516
02:50:44,   27.4,   52.1,    513
02:51:44,   27.4,   52.1,    513
02:52:44,   27.4,   52.1,    510
02:53:44,   27.4,   52.0,    507
02:54:44,   27.4,   52.0,    498
02:55:44,   27.4,   52.0,    508
