00:00:05,   23.9,   38.8,    504
00:01:05,   23.9,   38.8,    500
00:02:05,   23.9,   38.8,    500
00:03:05,   23.9,   38.8,    511
00:04:05,   23.9,   38.8,    495
00:06:05,   23.9,   38.8,    499
00:07:05,   23.9,   38.9,    492
00:08:05,   23.9,   38.8,    495
00:09:05,   23.9,   38.8,    498
00:10:05,   23.9,   38.8,    505
00:11:05,   23.9,   38.8,    505
00:12:05,   23.9,   38.9,    503
00:13:05,   23.9,   38.9,    504
00:14:05,   23.9,   38.8,    501
00:15:05,   23.9,   38.9,    503
00:16:06,   23.9,   38.8,    499
00:17:06,   23.9,   38.8,    497
00:18:06,   23.9,   38.8,    488
00:19:06,   23.9,   38.8,    498
00:20:06,   23.9,   38.8,    506
00:21:06,   23.9,   38.8,    506
00:22:06,   23.9,   38.9,    505
00:23:06,   23.9,   38.8,    492
00:24:06,   23.9,   38.8,    501
00:25:06,   23.9,   38.9,    493
00:26:06,   23.9,   38.8,    502
00:27:06,   23.9,   38.9,    497
00:28:06,   23.9,   38.9,    495
00:29:06,   23.9,   38.9,    498
00:30:06,   23.9,   38.9,    497
00:31:06,   23.9,   38.9,    494
00:32:07,   23.9,   38.9,    493
00:33:07,   23.9,   38.9,    492
00:34:07,   23.9,   38.9,    492
00:35:07,   23.9,   38.9,    492
00:36:07,   23.9,   38.9,    495
00:37:07,   23.9,   38.9,    502
00:38:07,   23.9,   38.9,    498
00:39:07,   23.9,   38.9,    495
00:40:07,   23.9,   38.9,    495
00:41:07,   23.9,   38.9,    501
00:42:07,   23.9,   38.9,    498
00:43:07,   23.9,   38.9,    492
00:44:07,   23.9,   38.9,    492
00:45:07,   23.9,   38.9,    488
00:46:07,   23.9,   38.9,    484
00:47:07,   23.9,   38.9,    491
00:48:07,   23.9,   38.9,    482
00:49:08,   23.9,   38.9,    488
00:50:08,   23.9,   38.9,    494
00:51:08,   23.9,   38.9,    488
00:52:08,   23.9,   38.9,    490
00:53:08,   23.9,   38.9,    490
00:54:08,   23.9,   38.9,    497
00:55:08,   23.9,   38.9,    498
00:56:08,   23.9,   38.9,    493
00:57:08,   23.9,   38.9,    498
00:58:08,   23.9,   38.9,    495
00:59:08,   23.9,   38.9,    495
01:00:08,   23.9,   38.9,    487
01:01:08,   23.9,   39.0,    491
01:02:08,   23.9,   38.9,    490
01:03:08,   23.9,   38.9,    491
01:04:08,   23.9,   38.9,    489
01:05:09,   23.9,   38.9,    495
01:06:09,   23.9,   38.9,    495
01:07:09,   23.9,   38.9,    495
01:08:09,   23.9,   38.9,    492
01:09:09,   23.9,   38.9,    489
01:10:09,   23.9,   38.9,    486
01:11:09,   23.9,   38.9,    489
01:12:09,   23.9,   38.9,    485
01:13:09,   23.9,   38.9,    490
01:14:09,   23.9,   38.9,    494
01:15:09,   23.9,   38.9,    487
01:16:09,   23.9,   38.9,    485
01:17:09,   23.9,   38.9,    488
01:18:09,   23.9,   38.9,    488
01:19:09,   23.9,   38.9,    483
01:20:09,   23.9,   38.9,    491
01:21:09,   23.9,   38.9,    490
01:22:09,   23.9,   38.9,    494
01:23:10,   23.9,   38.9,    486
01:24:10,   23.9,   38.9,    495
01:25:10,   23.9,   38.9,    488
01:26:10,   23.9,   38.9,    497
01:27:10,   23.9,   38.9,    497
01:28:10,   23.9,   38.9,    489
01:29:10,   23.9,   39.0,    492
01:30:10,   23.9,   39.0,    485
01:31:10,   23.9,   39.0,    497
01:32:10,   23.9,   39.0,    490
01:33:10,   23.9,   39.0,    493
01:34:10,   23.9,   39.0,    488
01:35:10,   23.9,   39.0,    484
01:36:10,   23.9,   39.0,    485
01:37:10,   23.8,   39.0,    480
01:38:10,   23.9,   39.0,    490
01:39:10,   23.9,   39.0,    489
01:40:11,   23.9,   39.0,    489
01:41:11,   23.8,   39.0,    489
01:42:11,   23.9,   39.0,    492
01:43:11,   23.8,   39.0,    492
01:44:11,   23.9,   39.0,    489
01:45:11,   23.8,   39.0,    487
01:46:11,   23.8,   39.1,    484
01:47:11,   23.8,   39.0,    483
01:48:11,   23.8,   39.0,    486
01:49:11,   23.8,   39.0,    491
01:50:11,   23.8,   39.0,    482
01:51:11,   23.8,   39.0,    487
01:52:11,   23.9,   39.0,    487
01:53:11,   23.8,   39.0,    487
01:54:11,   23.8,   39.0,    497
01:55:11,   23.8,   39.1,    485
01:56:11,   23.8,   39.0,    482
01:57:12,   23.8,   39.0,    477
01:58:12,   23.8,   39.1,    483
01:59:12,   23.8,   39.1,    485
02:00:12,   23.8,   39.1,    485
02:01:12,   23.8,   39.1,    483
02:02:12,   23.8,   39.1,    486
02:03:12,   23.8,   39.1,    486
02:04:12,   23.8,   39.1,    485
02:05:12,   23.9,   39.1,    492
02:06:12,   23.8,   39.1,    492
02:07:12,   23.8,   39.1,    482
02:08:12,   23.8,   39.1,    487
02:09:12,   23.8,   39.1,    494
02:10:12,   23.8,   39.1,    492
02:11:12,   23.8,   39.1,    489
02:12:12,   23.8,   39.1,    488
02:13:13,   23.8,   39.1,    478
02:14:13,   23.8,   39.1,    489
02:15:13,   23.8,   39.1,    482
02:16:13,   23.8,   39.1,    486
02:17:13,   23.8,   39.1,    477
02:18:13,   23.8,   39.1,    491
02:19:13,   23.8,   39.1,    486
02:20:13,   23.8,   39.1,    476
02:21:13,   23.8,   39.2,    486
02:22:13,   23.8,   39.2,    476
02:23:13,   23.8,   39.2,    484
02:24:13,   23.8,   39.2,    485
02:25:13,   23.8,   39.2,    477
02:26:13,   23.8,   39.2,    482
02:27:13,   23.8,   39.2,    482
02:28:13,   23.8,   39.2,    483
02:29:13,   23.8,   39.3,    487
02:30:13,   23.8,   39.3,    487
02:31:14,   23.8,   39.3,    487
02:32:14,   23.8,   39.2,    488
02:33:14,   23.8,   39.3,    487
02:34:14,   23.8,   39.3,    477
02:35:14,   23.8,   39.3,    479
02:36:14,   23.8,   39.3,    481
02:37:14,   23.8,   39.3,    489
02:38:14,   23.8,   39.3,    481
02:39:14,   23.8,   39.3,    485
02:40:14,   23.8,   39.3,    478
02:41:14,   23.8,   39.3,    479
02:42:14,   23.8,   39.4,    478
02:43:14,   23.7,   39.4,    479
02:44:14,   23.7,   39.5,    473
02:45:14,   23.8,   39.4,    474
02:46:14,   23.7,   39.5,    483
02:47:14,   23.7,   39.5,    471
02:48:15,   23.7,   39.5,    481
02:49:15,   23.7,   39.5,    480
02:50:15,   23.7,   39.5,    482
02:51:15,   23.7,   39.5,    480
02:52:15,   23.7,   39.5,    486
02:53:15,   23.7,   39.5,    486
02:54:15,   23.7,   39.5,    477
02:55:15,   23.7,   39.5,    478
02:56:15,   23.7,   39.5,    477
02:57:15,   23.7,   39.6,    482
02:58:15,   23.7,   39.6,    478
02:59:15,   23.7,   39.7,    481
03:00:15,   23.7,   39.6,    486
03:01:15,   23.7,   39.6,    481
03:02:15,   23.7,   39.7,    481
03:03:15,   23.7,   39.7,    485
03:04:15,   23.7,   39.7,    477
03:05:16,   23.7,   39.7,    485
03:06:16,   23.7,   39.7,    471
03:07:16,   23.7,   39.7,    474
03:08:16,   23.7,   39.7,    474
03:09:16,   23.7,   39.7,    473
03:10:16,   23.7,   39.8,    472
03:11:16,   23.7,   39.8,    466
03:12:16,   23.7,   39.8,    469
03:13:16,   23.7,   39.8,    484
03:14:16,   23.7,   39.8,    479
03:15:16,   23.7,   39.8,    479
03:16:16,   23.7,   39.8,    479
03:17:16,   23.7,   39.8,    469
03:18:16,   23.7,   39.9,    480
03:19:16,   23.7,   39.9,    480
03:20:16,   23.7,   39.9,    482
03:21:16,   23.7,   40.0,    473
03:22:17,   23.7,   40.0,    471
03:23:17,   23.7,   40.0,    480
03:24:17,   23.7,   40.0,    477
03:25:17,   23.7,   40.0,    481
03:26:17,   23.7,   40.0,    482
03:27:17,   23.7,   40.0,    483
03:28:17,   23.7,   40.0,    483
03:29:17,   23.7,   40.0,    477
03:30:17,   23.7,   40.0,    471
03:31:17,   23.7,   40.1,    477
03:32:17,   23.7,   40.1,    471
03:33:17,   23.7,   40.1,    484
03:34:17,   23.7,   40.1,    481
03:35:17,   23.7,   40.1,    484
03:36:17,   23.7,   40.1,    480
03:37:17,   23.7,   40.1,    480
03:38:18,   23.7,   40.1,    473
03:39:18,   23.7,   40.2,    473
03:40:18,   23.7,   40.2,    470
03:41:18,   23.7,   40.2,    474
03:42:18,   23.7,   40.2,    473
03:43:18,   23.7,   40.2,    473
03:44:18,   23.7,   40.2,    473
03:45:18,   23.7,   40.2,    466
03:46:18,   23.7,   40.2,    482
03:47:18,   23.7,   40.2,    486
03:48:18,   23.7,   40.3,    479
03:49:18,   23.7,   40.3,    478
03:50:18,   23.7,   40.3,    480
03:51:18,   23.6,   40.3,    473
03:52:18,   23.7,   40.3,    472
03:53:18,   23.6,   40.3,    466
03:54:18,   23.6,   40.4,    464
03:55:19,   23.6,   40.4,    468
03:56:19,   23.6,   40.4,    468
03:57:19,   23.6,   40.4,    478
03:58:19,   23.6,   40.4,    473
03:59:19,   23.6,   40.4,    469
04:00:19,   23.6,   40.5,    467
04:01:19,   23.6,   40.5,    481
04:02:19,   23.6,   40.5,    474
04:03:19,   23.6,   40.5,    474
04:04:19,   23.6,   40.5,    474
04:05:19,   23.6,   40.5,    467
04:06:19,   23.6,   40.5,    463
04:07:19,   23.6,   40.5,    467
04:08:19,   23.6,   40.6,    473
04:09:19,   23.6,   40.5,    476
04:10:19,   23.6,   40.6,    473
04:11:19,   23.6,   40.6,    473
04:12:20,   23.6,   40.6,    471
04:13:20,   23.6,   40.6,    471
04:14:20,   23.6,   40.6,    471
04:15:20,   23.6,   40.7,    472
04:16:20,   23.6,   40.7,    468
04:17:20,   23.6,   40.7,    471
04:18:20,   23.6,   40.7,    476
04:19:20,   23.6,   40.6,    482
04:20:20,   23.6,   40.7,    472
04:21:20,   23.6,   40.7,    471
04:22:20,   23.6,   40.7,    468
04:23:20,   23.6,   40.7,    469
04:24:20,   23.6,   40.7,    468
04:25:20,   23.6,   40.8,    472
04:26:20,   23.6,   40.8,    466
04:27:20,   23.6,   40.8,    466
04:28:20,   23.6,   40.8,    479
04:29:21,   23.6,   40.8,    479
04:30:21,   23.6,   40.8,    460
04:31:21,   23.6,   40.8,    464
04:32:21,   23.6,   40.8,    464
04:33:21,   23.6,   40.8,    471
04:34:21,   23.6,   40.8,    473
04:35:21,   23.6,   40.9,    473
04:36:21,   23.6,   40.9,    465
04:37:21,   23.6,   40.9,    477
04:38:21,   23.6,   40.9,    470
04:39:21,   23.6,   40.8,    470
04:40:21,   23.6,   40.9,    469
04:41:21,   23.6,   40.9,    466
04:42:21,   23.6,   40.8,    463
04:43:21,   23.6,   40.8,    451
04:44:21,   23.6,   40.9,    470
04:45:21,   23.6,   40.9,    472
04:46:22,   23.6,   40.9,    470
04:47:22,   23.6,   40.9,    464
04:48:22,   23.6,   40.9,    469
04:49:22,   23.6,   40.9,    469
04:50:22,   23.6,   40.9,    469
04:51:22,   23.6,   40.9,    459
04:52:22,   23.6,   40.9,    465
04:53:22,   23.6,   40.9,    473
04:54:22,   23.6,   41.0,    464
04:55:22,   23.6,   40.9,    473
04:56:22,   23.6,   40.9,    474
04:57:22,   23.6,   41.0,    480
04:58:22,   23.6,   40.9,    471
04:59:22,   23.6,   41.0,    471
05:00:22,   23.6,   41.0,    469
05:01:22,   23.6,   40.9,    479
05:02:22,   23.6,   40.9,    469
05:03:23,   23.6,   40.9,    468
05:04:23,   23.6,   40.9,    466
05:05:23,   23.6,   40.9,    466
05:06:23,   23.6,   41.0,    468
05:07:23,   23.6,   41.0,    469
05:08:23,   23.6,   41.0,    464
05:09:23,   23.6,   41.0,    462
05:10:23,   23.6,   41.1,    468
05:11:23,   23.6,   41.1,    469
05:12:23,   23.6,   41.1,    458
05:13:23,   23.6,   41.1,    457
05:14:23,   23.5,   41.1,    457
05:15:23,   23.5,   41.1,    468
05:16:23,   23.5,   41.1,    469
05:17:23,   23.5,   41.1,    469
05:18:23,   23.5,   41.1,    463
05:19:23,   23.5,   41.1,    457
05:20:24,   23.5,   41.1,    457
05:21:24,   23.5,   41.2,    457
05:22:24,   23.5,   41.2,    474
05:23:24,   23.5,   41.2,    473
05:24:24,   23.5,   41.2,    476
05:25:24,   23.5,   41.2,    467
05:26:24,   23.5,   41.2,    458
05:27:24,   23.5,   41.2,    472
05:28:24,   23.5,   41.2,    474
05:29:24,   23.5,   41.2,    464
05:30:24,   23.5,   41.2,    474
05:31:24,   23.5,   41.3,    469
05:32:24,   23.5,   41.3,    465
05:33:24,   23.5,   41.2,    470
05:34:24,   23.5,   41.3,    461
05:35:24,   23.5,   41.2,    460
05:36:24,   23.5,   41.3,    458
05:37:25,   23.5,   41.3,    459
05:38:25,   23.5,   41.3,    460
05:39:25,   23.5,   41.3,    462
05:40:25,   23.5,   41.3,    461
05:41:25,   23.5,   41.4,    465
05:42:25,   23.5,   41.4,    462
05:43:25,   23.5,   41.4,    463
05:44:25,   23.5,   41.4,    465
05:45:25,   23.5,   41.3,    471
05:46:25,   23.5,   41.3,    464
05:47:25,   23.5,   41.4,    459
05:48:25,   23.5,   41.3,    462
05:49:25,   23.5,   41.4,    468
05:50:25,   23.4,   41.4,    463
05:51:25,   23.5,   41.4,    470
05:52:25,   23.5,   41.4,    470
05:53:26,   23.5,   41.4,    470
05:54:26,   23.5,   41.4,    465
05:55:26,   23.4,   41.4,    455
05:56:26,   23.4,   41.5,    458
05:57:26,   23.4,   41.5,    455
05:58:26,   23.4,   41.5,    462
05:59:26,   23.4,   41.5,    461
06:00:26,   23.4,   41.5,    456
06:01:26,   23.4,   41.5,    466
06:02:26,   23.4,   41.5,    456
06:03:26,   23.4,   41.5,    462
06:04:26,   23.4,   41.5,    459
06:05:26,   23.4,   41.5,    462
06:06:26,   23.4,   41.5,    455
06:07:26,   23.4,   41.5,    466
06:08:26,   23.4,   41.5,    464
06:09:26,   23.4,   41.6,    464
06:10:27,   23.4,   41.6,    464
06:11:27,   23.4,   41.6,    461
06:12:27,   23.4,   41.6,    451
06:13:27,   23.4,   41.6,    458
06:14:27,   23.4,   41.6,    462
06:15:27,   23.4,   41.5,    451
06:16:27,   23.4,   41.6,    461
06:17:27,   23.4,   41.6,    463
06:18:27,   23.4,   41.6,    460
06:19:27,   23.4,   41.6,    462
06:20:27,   23.4,   41.6,    462
06:21:27,   23.4,   41.6,    457
06:22:27,   23.4,   41.6,    461
06:23:27,   23.4,   41.6,    460
06:24:27,   23.4,   41.6,    465
06:25:27,   23.4,   41.6,    452
06:26:27,   23.4,   41.6,    464
06:27:28,   23.4,   41.7,    459
06:28:28,   23.4,   41.7,    470
06:29:28,   23.4,   41.7,    468
06:30:28,   23.4,   41.7,    457
06:31:28,   23.4,   41.7,    468
06:32:28,   23.4,   41.7,    456
06:33:28,   23.4,   41.7,    456
06:34:28,   23.4,   41.7,    458
06:35:28,   23.4,   41.7,    462
06:36:28,   23.4,   41.7,    467
06:37:28,   23.4,   41.7,    467
06:38:28,   23.4,   41.7,    463
06:39:28,   23.4,   41.7,    462
06:40:28,   23.4,   41.7,    451
06:41:28,   23.4,   41.7,    457
06:42:28,   23.4,   41.8,    456
06:43:28,   23.4,   41.8,    456
06:44:29,   23.4,   41.8,    459
06:45:29,   23.4,   41.8,    460
06:46:29,   23.4,   41.8,    458
06:47:29,   23.3,   41.8,    460
06:48:29,   23.3,   41.8,    453
06:49:29,   23.3,   41.8,    458
06:50:29,   23.3,   41.8,    459
06:51:29,   23.3,   41.8,    467
06:52:29,   23.3,   41.8,    467
06:53:29,   23.3,   41.9,    450
06:54:29,   23.3,   41.9,    455
06:55:29,   23.3,   41.9,    447
06:56:29,   23.3,   41.9,    459
06:57:29,   23.3,   41.9,    459
06:58:29,   23.3,   42.0,    460
06:59:29,   23.3,   42.0,    463
07:00:29,   23.3,   42.0,    467
07:01:30,   23.3,   41.9,    460
07:02:30,   23.3,   41.9,    462
07:03:30,   23.3,   41.9,    465
07:04:30,   23.3,   41.9,    464
07:05:30,   23.3,   41.9,    460
07:06:30,   23.3,   42.0,    460
07:07:30,   23.3,   42.0,    457
07:08:30,   23.3,   42.0,    461
07:09:30,   23.3,   42.0,    465
07:10:30,   23.3,   41.9,    460
07:11:30,   23.3,   41.9,    460
07:12:30,   23.3,   41.9,    449
07:13:30,   23.3,   41.9,    460
07:14:30,   23.3,   42.0,    456
07:15:30,   23.3,   42.0,    468
07:16:30,   23.3,   42.0,    456
07:17:30,   23.3,   42.1,    459
07:18:31,   23.3,   42.0,    460
07:19:31,   23.3,   42.0,    470
07:20:31,   23.3,   42.0,    462
07:21:31,   23.3,   42.0,    462
07:22:31,   23.3,   42.0,    458
07:23:31,   23.3,   42.0,    456
07:24:31,   23.3,   42.0,    459
07:25:31,   23.3,   42.0,    456
07:26:31,   23.3,   42.0,    457
07:27:31,   23.3,   42.0,    464
07:28:31,   23.3,   42.0,    464
07:29:31,   23.3,   42.1,    462
07:30:31,   23.3,   42.1,    453
07:31:31,   23.3,   42.0,    453
07:32:31,   23.3,   42.0,    459
07:33:31,   23.3,   42.1,    459
07:34:31,   23.3,   42.1,    455
07:35:32,   23.3,   42.1,    450
07:36:32,   23.3,   42.1,    468
07:37:32,   23.3,   42.1,    465
07:38:32,   23.3,   42.1,    471
07:39:32,   23.3,   42.2,    455
07:40:32,   23.3,   42.2,    462
07:41:32,   23.3,   42.2,    448
07:42:32,   23.3,   42.1,    457
07:43:32,   23.3,   42.2,    457
07:44:32,   23.3,   42.1,    458
07:45:32,   23.3,   42.2,    458
07:46:32,   23.3,   42.1,    462
07:47:32,   23.3,   42.1,    461
07:48:32,   23.3,   42.2,    462
07:49:32,   23.3,   42.2,    462
07:50:32,   23.3,   42.2,    467
07:51:32,   23.3,   42.2,    457
07:52:33,   23.3,   42.2,    451
07:53:33,   23.3,   42.2,    461
07:54:33,   23.3,   42.2,    453
07:55:33,   23.3,   42.2,    460
07:56:33,   23.3,   42.1,    459
07:57:33,   23.3,   42.2,    447
07:58:33,   23.3,   42.2,    458
07:59:33,   23.3,   42.2,    458
08:00:33,   23.3,   42.2,    450
08:01:33,   23.3,   42.2,    455
08:02:33,   23.3,   42.2,    455
08:03:33,   23.3,   42.3,    455
08:04:33,   23.3,   42.2,    467
08:05:33,   23.3,   42.3,    456
08:06:33,   23.3,   42.3,    465
08:07:33,   23.3,   42.2,    460
08:08:33,   23.3,   42.3,    460
08:09:34,   23.3,   42.3,    453
08:10:34,   23.3,   42.3,    464
