00:00:10,   30.7,   56.3,    476
00:01:10,   30.7,   56.2,    461
00:02:10,   30.7,   56.3,    468
00:03:10,   30.7,   56.3,    461
00:04:10,   30.7,   56.3,    468
00:06:10,   30.7,   56.3,    468
00:07:10,   30.7,   56.3,    474
00:08:10,   30.7,   56.3,    457
00:09:10,   30.7,   56.3,    457
00:10:10,   30.7,   56.3,    457
00:11:10,   30.7,   56.3,    470
00:12:10,   30.7,   56.3,    470
00:13:10,   30.7,   56.3,    467
00:14:11,   30.7,   56.3,    469
00:15:11,   30.7,   56.3,    469
00:16:11,   30.7,   56.3,    469
00:17:11,   30.7,   56.3,    468
00:18:11,   30.7,   56.3,    476
00:19:11,   30.7,   56.3,    476
00:20:11,   30.7,   56.3,    456
00:21:11,   30.7,   56.3,    466
00:22:11,   30.7,   56.3,    468
00:23:11,   30.7,   56.3,    469
00:24:11,   30.7,   56.3,    467
00:25:11,   30.7,   56.3,    467
00:26:11,   30.7,   56.3,    467
00:27:11,   30.7,   56.3,    467
00:28:11,   30.7,   56.3,    468
00:29:11,   30.7,   56.3,    468
00:30:12,   30.7,   56.3,    461
00:31:12,   30.7,   56.3,    469
00:32:12,   30.7,   56.3,    465
00:33:12,   30.7,   56.3,    464
00:34:12,   30.7,   56.3,    471
00:35:12,   30.7,   56.3,    465
00:36:12,   30.7,   56.3,    465
00:37:12,   30.7,   56.3,    464
00:38:12,   30.7,   56.3,    461
00:39:12,   30.7,   56.3,    466
00:40:12,   30.7,   56.3,    470
00:41:12,   30.7,   56.3,    472
00:42:12,   30.7,   56.3,    461
00:43:12,   30.7,   56.3,    456
00:44:12,   30.7,   56.3,    471
00:45:12,   30.7,   56.3,    472
00:46:12,   30.7,   56.3,    462
00:47:12,   30.6,   56.3,    465
00:48:13,   30.6,   56.3,    470
00:49:13,   30.6,   56.3,    467
00:50:13,   30.6,   56.3,    467
00:51:13,   30.7,   56.3,    466
00:52:13,   30.6,   56.3,    460
00:53:13,   30.7,   56.3,    466
00:54:13,   30.7,   56.3,    466
00:55:13,   30.6,   56.3,    466
00:56:13,   30.7,   56.3,    467
00:57:13,   30.6,   56.3,    470
00:58:13,   30.7,   56.3,    470
00:59:13,   30.6,   56.3,    470
01:00:13,   30.6,   56.3,    468
01:01:13,   30.6,   56.3,    468
01:02:13,   30.6,   56.3,    448
01:03:13,   30.6,   56.3,    467
01:04:13,   30.6,   56.4,    465
01:05:14,   30.6,   56.4,    465
01:06:14,   30.6,   56.3,    471
01:07:14,   30.6,   56.3,    466
01:08:14,   30.6,   56.3,    464
01:09:14,   30.6,   56.3,    466
01:10:14,   30.6,   56.3,    467
01:11:14,   30.6,   56.3,    469
01:12:14,   30.6,   56.3,    469
01:13:14,   30.6,   56.3,    476
01:14:14,   30.6,   56.3,    476
01:15:14,   30.6,   56.3,    468
01:16:14,   30.6,   56.3,    468
01:17:14,   30.6,   56.3,    460
01:18:14,   30.6,   56.4,    474
01:19:14,   30.6,   56.3,    465
01:20:14,   30.6,   56.3,    465
01:21:15,   30.6,   56.4,    464
01:22:15,   30.6,   56.4,    464
01:23:15,   30.6,   56.4,    474
01:24:15,   30.6,   56.4,    473
01:25:15,   30.6,   56.4,    461
01:26:15,   30.6,   56.4,    461
01:27:15,   30.6,   56.4,    461
01:28:15,   30.6,   56.4,    466
01:29:15,   30.6,   56.4,    460
01:30:15,   30.6,   56.5,    471
01:31:15,   30.6,   56.4,    470
01:32:15,   30.6,   56.4,    467
01:33:15,   30.6,   56.4,    468
01:34:15,   30.6,   56.4,    467
01:35:15,   30.6,   56.5,    470
01:36:15,   30.6,   56.5,    459
01:37:15,   30.6,   56.5,    466
01:38:16,   30.6,   56.4,    462
01:39:16,   30.6,   56.5,    464
01:40:16,   30.6,   56.4,    456
01:41:16,   30.6,   56.4,    459
01:42:16,   30.6,   56.4,    462
01:43:16,   30.6,   56.5,    456
01:44:16,   30.6,   56.4,    469
01:45:16,   30.6,   56.4,    465
01:46:16,   30.6,   56.4,    459
01:47:16,   30.6,   56.4,    455
01:48:16,   30.6,   56.4,    468
01:49:16,   30.6,   56.5,    468
01:50:16,   30.6,   56.5,    460
01:51:16,   30.6,   56.5,    460
01:52:16,   30.6,   56.5,    466
01:53:16,   30.6,   56.5,    465
01:54:16,   30.6,   56.5,    463
01:55:17,   30.6,   56.5,    465
01:56:17,   30.6,   56.5,    471
01:57:17,   30.6,   56.5,    465
01:58:17,   30.6,   56.5,    465
01:59:17,   30.6,   56.5,    464
02:00:17,   30.6,   56.5,    464
02:01:17,   30.6,   56.5,    472
02:02:17,   30.6,   56.5,    472
02:03:17,   30.6,   56.5,    460
02:04:17,   30.6,   56.5,    459
02:05:17,   30.6,   56.5,    460
02:06:17,   30.6,   56.5,    463
02:07:17,   30.6,   56.5,    463
02:08:17,   30.6,   56.5,    465
02:09:17,   30.6,   56.5,    470
02:10:17,   30.6,   56.6,    470
02:11:17,   30.6,   56.5,    462
02:12:18,   30.6,   56.5,    463
02:13:18,   30.6,   56.5,    471
02:14:18,   30.6,   56.5,    466
02:15:18,   30.6,   56.5,    473
02:16:18,   30.6,   56.5,    472
02:17:18,   30.6,   56.5,    464
02:18:18,   30.6,   56.5,    464
02:19:18,   30.6,   56.5,    473
02:20:18,   30.6,   56.5,    466
02:21:18,   30.6,   56.5,    466
02:22:18,   30.6,   56.5,    466
02:23:18,   30.6,   56.6,    466
02:24:18,   30.6,   56.6,    462
02:25:18,   30.6,   56.5,    468
02:26:18,   30.6,   56.6,    468
02:27:18,   30.6,   56.6,    468
02:28:18,   30.6,   56.6,    467
02:29:19,   30.6,   56.6,    473
02:30:19,   30.6,   56.6,    480
02:31:19,   30.6,   56.6,    469
02:32:19,   30.6,   56.6,    471
02:33:19,   30.6,   56.6,    471
02:34:19,   30.6,   56.6,    463
02:35:19,   30.6,   56.6,    463
02:36:19,   30.6,   56.6,    461
02:37:19,   30.6,   56.7,    468
02:38:19,   30.6,   56.6,    467
02:39:19,   30.6,   56.6,    458
02:40:19,   30.6,   56.6,    468
02:41:19,   30.6,   56.7,    452
02:42:19,   30.6,   56.7,    460
02:43:19,   30.6,   56.7,    465
02:44:19,   30.6,   56.7,    465
02:45:19,   30.6,   56.7,    470
02:46:20,   30.5,   56.7,    470
02:47:20,   30.6,   56.7,    471
02:48:20,   30.6,   56.7,    462
02:49:20,   30.6,   56.7,    464
02:50:20,   30.5,   56.7,    456
02:51:20,   30.6,   56.7,    456
02:52:20,   30.6,   56.7,    461
02:53:20,   30.5,   56.7,    462
