00:00:55,   19.0,   57.1,    594
00:01:55,   19.0,   57.0,    600
00:02:55,   19.0,   56.9,    590
00:03:55,   19.0,   56.8,    586
00:04:55,   18.9,   56.8,    591
00:05:55,   18.9,   56.7,    594
00:06:55,   18.9,   56.6,    604
00:07:55,   18.9,   56.5,    595
00:08:55,   18.9,   56.4,    595
00:09:55,   18.9,   56.3,    600
00:10:55,   18.9,   56.3,    600
00:11:55,   18.9,   56.2,    582
00:12:55,   18.9,   56.2,    593
00:13:55,   18.9,   56.1,    586
00:14:56,   18.9,   56.0,    589
00:15:56,   18.9,   55.9,    595
00:16:56,   18.9,   55.8,    597
00:17:56,   18.9,   55.8,    596
00:18:56,   18.8,   55.7,    586
00:19:56,   18.8,   55.7,    590
00:20:56,   18.8,   55.7,    578
00:21:56,   18.8,   55.6,    591
00:22:56,   18.8,   55.5,    593
00:23:56,   18.8,   55.4,    594
00:24:56,   18.8,   55.4,    586
00:25:56,   18.8,   55.3,    599
00:26:56,   18.8,   55.2,    590
00:27:56,   18.8,   55.2,    582
00:28:56,   18.8,   55.1,    577
00:29:56,   18.8,   55.1,    588
00:30:56,   18.8,   55.1,    591
00:31:56,   18.8,   55.0,    599
00:32:57,   18.7,   54.9,    588
00:33:57,   18.7,   54.9,    588
00:34:57,   18.7,   54.8,    597
00:35:57,   18.7,   54.8,    597
00:36:57,   18.7,   54.7,    590
00:37:57,   18.7,   54.7,    590
00:38:57,   18.7,   54.6,    577
00:39:57,   18.7,   54.6,    588
00:40:57,   18.7,   54.5,    583
00:41:57,   18.7,   54.5,    583
00:42:57,   18.7,   54.5,    592
00:43:57,   18.7,   54.4,    574
00:44:57,   18.7,   54.4,    583
00:45:57,   18.7,   54.3,    585
00:46:57,   18.7,   54.3,    581
00:47:57,   18.7,   54.2,    585
00:48:57,   18.7,   54.1,    590
00:49:58,   18.7,   54.1,    577
00:50:58,   18.7,   54.1,    592
00:51:58,   18.6,   54.0,    592
00:52:58,   18.6,   53.9,    597
00:53:58,   18.6,   53.9,    582
00:54:58,   18.6,   53.9,    578
00:55:58,   18.6,   53.9,    586
00:56:58,   18.6,   53.8,    583
00:57:58,   18.6,   53.8,    590
00:58:58,   18.6,   53.8,    589
00:59:58,   18.6,   53.7,    592
01:00:58,   18.6,   53.7,    574
01:01:58,   18.6,   53.6,    573
01:02:58,   18.6,   53.6,    573
01:03:58,   18.6,   53.6,    579
01:04:58,   18.5,   53.5,    581
01:05:59,   18.5,   53.5,    573
01:06:59,   18.5,   53.5,    573
01:07:59,   18.5,   53.5,    576
01:08:59,   18.5,   53.4,    573
01:09:59,   18.5,   53.4,    578
01:10:59,   18.5,   53.4,    579
01:11:59,   18.5,   53.3,    584
01:12:59,   18.5,   53.2,    572
01:13:59,   18.5,   53.2,    579
01:14:59,   18.5,   53.2,    577
01:15:59,   18.5,   53.1,    581
01:16:59,   18.5,   53.1,    579
01:17:59,   18.5,   53.1,    583
01:18:59,   18.5,   53.1,    578
01:19:59,   18.5,   53.0,    577
01:20:59,   18.5,   53.0,    577
01:21:59,   18.4,   53.0,    574
01:23:00,   18.4,   52.9,    579
01:24:00,   18.4,   52.9,    572
01:25:00,   18.4,   52.8,    584
01:26:00,   18.4,   52.8,    582
01:27:00,   18.4,   52.8,    583
01:28:00,   18.4,   52.8,    581
01:29:00,   18.4,   52.7,    567
01:30:00,   18.4,   52.7,    584
01:31:00,   18.4,   52.7,    585
01:32:00,   18.4,   52.6,    581
01:33:00,   18.4,   52.6,    566
01:34:00,   18.4,   52.6,    566
01:35:00,   18.4,   52.6,    570
01:36:00,   18.4,   52.6,    570
01:37:00,   18.4,   52.5,    583
01:38:00,   18.4,   52.5,    572
01:39:00,   18.4,   52.4,    572
01:40:01,   18.4,   52.4,    568
01:41:01,   18.4,   52.4,    574
01:42:01,   18.4,   52.3,    570
01:43:01,   18.3,   52.4,    566
01:44:01,   18.3,   52.3,    552
01:45:01,   18.3,   52.3,    578
01:46:01,   18.3,   52.2,    575
01:47:01,   18.3,   52.2,    566
01:48:01,   18.3,   52.1,    566
01:49:01,   18.3,   52.0,    563
01:50:01,   18.3,   52.0,    564
01:51:01,   18.3,   52.0,    587
01:52:01,   18.3,   52.0,    578
01:53:01,   18.3,   51.9,    578
01:54:01,   18.3,   51.9,    564
01:55:01,   18.3,   51.9,    567
01:56:01,   18.3,   51.8,    573
01:57:02,   18.3,   51.8,    566
01:58:02,   18.3,   51.8,    561
01:59:02,   18.3,   51.8,    571
02:00:02,   18.3,   51.8,    570
02:01:02,   18.3,   51.8,    576
02:02:02,   18.3,   51.7,    561
02:03:02,   18.3,   51.7,    568
02:04:02,   18.3,   51.7,    562
02:05:02,   18.3,   51.6,    564
02:06:02,   18.2,   51.6,    561
02:07:02,   18.2,   51.6,    564
02:08:02,   18.2,   51.6,    564
02:09:02,   18.2,   51.5,    550
02:10:02,   18.2,   51.5,    571
02:11:02,   18.2,   51.5,    573
02:12:02,   18.2,   51.4,    562
02:13:02,   18.2,   51.4,    563
02:14:03,   18.2,   51.4,    571
02:15:03,   18.2,   51.4,    567
02:16:03,   18.2,   51.3,    567
02:17:03,   18.2,   51.3,    558
02:18:03,   18.2,   51.3,    556
02:19:03,   18.2,   51.3,    554
02:20:03,   18.2,   51.2,    555
02:21:03,   18.2,   51.2,    561
02:22:03,   18.2,   51.2,    567
02:23:03,   18.2,   51.2,    554
02:24:03,   18.2,   51.2,    562
02:25:03,   18.2,   51.2,    555
02:26:03,   18.2,   51.1,    555
02:27:03,   18.2,   51.2,    560
02:28:03,   18.1,   51.1,    579
02:29:03,   18.1,   51.1,    565
02:30:03,   18.1,   51.0,    560
02:31:04,   18.1,   51.0,    557
02:32:04,   18.1,   51.0,    573
02:33:04,   18.1,   50.9,    563
02:34:04,   18.1,   50.9,    566
02:35:04,   18.1,   50.9,    566
02:36:04,   18.1,   50.8,    561
02:37:04,   18.1,   50.8,    561
02:38:04,   18.1,   50.8,    560
02:39:04,   18.1,   50.8,    562
02:40:04,   18.1,   50.8,    557
02:41:04,   18.1,   50.8,    554
02:42:04,   18.1,   50.7,    555
02:43:04,   18.1,   50.7,    549
02:44:04,   18.1,   50.7,    556
02:45:04,   18.1,   50.7,    562
02:46:04,   18.1,   50.7,    562
02:47:04,   18.1,   50.7,    562
02:48:05,   18.1,   50.6,    570
02:49:05,   18.1,   50.6,    562
02:50:05,   18.1,   50.6,    562
02:51:05,   18.1,   50.6,    560
02:52:05,   18.1,   50.6,    553
02:53:05,   18.1,   50.5,    560
02:54:05,   18.1,   50.5,    562
02:55:05,   18.1,   50.4,    562
02:56:05,   18.1,   50.4,    558
02:57:05,   18.0,   50.4,    549
02:58:05,   18.0,   50.3,    550
02:59:05,   18.0,   50.3,    550
03:00:05,   18.0,   50.4,    555
03:01:05,   18.0,   50.4,    558
03:02:05,   18.0,   50.2,    558
03:03:05,   18.0,   50.3,    561
03:04:05,   18.0,   50.2,    553
03:05:06,   18.0,   50.2,    556
03:06:06,   18.0,   50.2,    556
03:07:06,   18.0,   50.2,    552
03:08:06,   18.0,   50.2,    546
03:09:06,   18.0,   50.2,    551
03:10:06,   18.0,   50.1,    551
03:11:06,   18.0,   50.1,    558
03:12:06,   18.0,   50.1,    553
03:13:06,   18.0,   50.0,    553
03:14:06,   18.0,   50.0,    550
03:15:06,   18.0,   50.0,    550
03:16:06,   18.0,   50.0,    547
03:17:06,   18.0,   50.0,    553
03:18:06,   18.0,   49.9,    552
03:19:06,   17.9,   49.9,    557
03:20:06,   17.9,   49.9,    552
03:21:06,   17.9,   49.9,    562
03:22:07,   17.9,   49.9,    550
03:23:07,   17.9,   49.9,    547
03:24:07,   17.9,   49.8,    553
03:25:07,   17.9,   49.8,    549
03:26:07,   17.9,   49.8,    555
03:27:07,   17.9,   49.8,    548
03:28:07,   17.9,   49.8,    544
03:29:07,   17.9,   49.8,    546
03:30:07,   17.9,   49.7,    551
03:31:07,   17.9,   49.7,    551
03:32:07,   17.9,   49.7,    530
03:33:07,   17.9,   49.7,    544
03:34:07,   17.9,   49.7,    544
03:35:07,   17.9,   49.6,    553
03:36:07,   17.9,   49.6,    543
03:37:07,   17.9,   49.6,    541
03:38:07,   17.9,   49.6,    547
03:39:08,   17.9,   49.5,    539
03:40:08,   17.9,   49.5,    556
03:41:08,   17.9,   49.4,    542
03:42:08,   17.9,   49.4,    545
03:43:08,   17.9,   49.4,    542
03:44:08,   17.9,   49.4,    542
03:45:08,   17.9,   49.4,    542
03:46:08,   17.8,   49.4,    541
03:47:08,   17.8,   49.4,    545
03:48:08,   17.8,   49.4,    545
03:49:08,   17.8,   49.4,    547
03:50:08,   17.8,   49.4,    552
03:51:08,   17.8,   49.3,    533
03:52:08,   17.8,   49.3,    537
03:53:08,   17.8,   49.3,    540
03:54:08,   17.8,   49.3,    540
03:55:09,   17.8,   49.3,    540
03:56:09,   17.8,   49.3,    545
03:57:09,   17.8,   49.3,    544
03:58:09,   17.8,   49.2,    542
03:59:09,   17.8,   49.2,    543
04:00:09,   17.8,   49.1,    535
04:01:09,   17.8,   49.1,    527
04:02:09,   17.8,   49.1,    528
04:03:09,   17.8,   49.1,    545
04:04:09,   17.8,   49.0,    537
04:05:09,   17.8,   49.0,    536
04:06:09,   17.8,   49.0,    533
04:07:09,   17.8,   49.0,    536
04:08:09,   17.8,   49.0,    532
04:09:09,   17.8,   49.0,    539
04:10:09,   17.7,   49.0,    529
04:11:09,   17.7,   49.0,    546
04:12:10,   17.7,   49.0,    525
04:13:10,   17.7,   48.9,    546
04:14:10,   17.7,   48.9,    525
04:15:10,   17.7,   48.9,    534
04:16:10,   17.7,   48.9,    542
04:17:10,   17.7,   48.9,    544
04:18:10,   17.7,   48.9,    532
04:19:10,   17.7,   48.9,    537
04:20:10,   17.7,   48.9,    540
04:21:10,   17.7,   48.8,    540
04:22:10,   17.7,   48.7,    540
04:23:10,   17.7,   48.7,    533
04:24:10,   17.7,   48.7,    535
04:25:10,   17.7,   48.7,    534
04:26:10,   17.7,   48.7,    536
04:27:10,   17.7,   48.7,    530
04:28:10,   17.7,   48.7,    537
04:29:11,   17.7,   48.6,    536
04:30:11,   17.7,   48.6,    536
04:31:11,   17.7,   48.6,    534
04:32:11,   17.6,   48.6,    531
04:33:11,   17.6,   48.6,    527
04:34:11,   17.6,   48.6,    532
04:35:11,   17.6,   48.6,    532
04:36:11,   17.6,   48.5,    533
04:37:11,   17.6,   48.5,    524
04:38:11,   17.6,   48.5,    536
04:39:11,   17.6,   48.5,    536
04:40:11,   17.6,   48.4,    531
04:41:11,   17.6,   48.4,    530
