00:00:21,   21.8,   48.6,    692
00:01:22,   21.8,   48.7,    692
00:02:22,   21.8,   48.6,    680
00:03:22,   21.8,   48.7,    690
00:04:22,   21.8,   48.7,    682
00:05:25,   21.7,   48.7,    677
00:06:22,   21.8,   48.7,    676
00:07:22,   21.8,   48.8,    677
00:08:22,   21.7,   48.6,    675
00:09:22,   21.7,   48.6,    672
00:10:22,   21.7,   48.7,    672
00:11:22,   21.7,   48.6,    672
00:12:22,   21.7,   48.6,    672
00:13:22,   21.7,   48.6,    672
00:14:22,   21.7,   48.7,    672
00:15:22,   21.7,   48.6,    679
00:16:22,   21.6,   48.6,    681
00:17:22,   21.6,   48.6,    684
00:18:23,   21.6,   48.6,    677
00:19:23,   21.6,   48.6,    662
00:20:23,   21.6,   48.6,    659
00:21:23,   21.6,   48.6,    667
00:22:23,   21.6,   48.6,    668
00:23:23,   21.6,   48.6,    663
00:24:23,   21.6,   48.6,    668
00:25:23,   21.6,   48.5,    655
00:26:23,   21.6,   48.5,    663
00:27:23,   21.5,   48.5,    672
00:28:23,   21.5,   48.6,    672
00:29:23,   21.5,   48.5,    654
00:30:23,   21.5,   48.6,    658
00:31:23,   21.5,   48.6,    658
00:32:23,   21.5,   48.6,    660
00:33:23,   21.5,   48.5,    663
00:34:24,   21.4,   48.6,    661
00:35:24,   21.4,   48.6,    672
00:36:24,   21.4,   48.6,    666
00:37:24,   21.4,   48.6,    662
00:38:24,   21.4,   48.6,    646
00:39:24,   21.4,   48.6,    640
00:40:24,   21.4,   48.5,    645
00:41:24,   21.4,   48.5,    649
00:42:24,   21.4,   48.5,    641
00:43:24,   21.4,   48.5,    641
00:44:24,   21.4,   48.5,    641
00:45:24,   21.4,   48.6,    644
00:46:24,   21.3,   48.7,    641
00:47:24,   21.3,   48.6,    630
00:48:24,   21.3,   48.7,    639
00:49:24,   21.3,   48.6,    628
00:50:24,   21.3,   48.6,    635
00:51:25,   21.3,   48.7,    619
00:52:25,   21.3,   48.7,    629
00:53:25,   21.3,   48.6,    615
00:54:25,   21.3,   48.7,    611
00:55:25,   21.3,   48.7,    611
00:56:25,   21.3,   48.7,    610
00:57:25,   21.2,   48.7,    623
00:58:25,   21.2,   48.7,    620
00:59:25,   21.2,   48.7,    619
01:00:25,   21.2,   48.6,    618
01:01:25,   21.2,   48.6,    604
01:02:25,   21.2,   48.5,    607
01:03:25,   21.2,   48.5,    605
01:04:25,   21.1,   48.4,    596
01:05:25,   21.1,   48.4,    599
01:06:25,   21.1,   48.4,    594
01:07:25,   21.1,   48.4,    595
01:08:26,   21.1,   48.4,    589
01:09:26,   21.1,   48.3,    588
01:10:26,   21.1,   48.3,    594
01:11:26,   21.1,   48.3,    592
01:12:26,   21.1,   48.3,    593
01:13:26,   21.1,   48.2,    591
01:14:26,   21.1,   48.2,    583
01:15:26,   21.1,   48.2,    593
01:16:26,   21.1,   48.2,    583
01:17:26,   21.1,   48.1,    585
01:18:26,   21.1,   48.1,    597
01:19:26,   21.1,   48.1,    590
01:20:26,   21.0,   48.1,    587
01:21:26,   21.0,   48.0,    588
01:22:26,   21.0,   47.9,    588
01:23:26,   21.0,   48.0,    586
01:24:26,   21.0,   47.9,    585
01:25:27,   21.0,   47.9,    579
01:26:27,   21.0,   47.9,    579
01:27:27,   21.0,   47.9,    579
01:28:27,   21.0,   47.9,    581
01:29:27,   21.0,   47.9,    581
01:30:27,   21.0,   47.8,    575
01:31:27,   21.0,   47.6,    575
01:32:27,   21.0,   47.6,    574
