00:00:59,   13.8,   41.5,    775
00:01:59,   13.8,   41.5,    781
00:02:59,   13.8,   41.5,    776
00:04:00,   13.8,   41.5,    775
00:05:00,   13.8,   41.5,    768
00:06:00,   13.8,   41.5,    768
00:07:00,   13.7,   41.5,    768
00:08:00,   13.7,   41.5,    768
00:09:00,   13.7,   41.5,    759
00:10:00,   13.7,   41.5,    772
00:11:00,   13.7,   41.5,    762
00:12:00,   13.7,   41.5,    764
00:13:00,   13.7,   41.5,    764
00:14:00,   13.7,   41.5,    767
00:15:00,   13.7,   41.5,    760
00:16:00,   13.7,   41.5,    754
00:17:00,   13.7,   41.5,    754
00:18:00,   13.7,   41.6,    761
00:19:00,   13.7,   41.6,    751
00:20:01,   13.7,   41.6,    746
00:21:01,   13.7,   41.6,    751
00:22:01,   13.6,   41.6,    746
00:23:01,   13.6,   41.6,    755
00:24:01,   13.6,   41.7,    736
00:25:01,   13.6,   41.7,    736
00:26:01,   13.6,   41.7,    739
00:27:01,   13.6,   41.7,    731
00:28:01,   13.6,   41.7,    735
00:29:01,   13.6,   41.7,    747
00:30:01,   13.6,   41.7,    747
00:31:01,   13.6,   41.7,    747
00:32:01,   13.6,   41.7,    747
00:33:01,   13.6,   41.7,    731
00:34:01,   13.6,   41.7,    732
00:35:01,   13.6,   41.7,    727
00:36:01,   13.6,   41.7,    737
00:37:02,   13.6,   41.7,    729
00:38:02,   13.6,   41.7,    733
00:39:02,   13.6,   41.7,    724
00:40:02,   13.6,   41.7,    721
00:41:02,   13.6,   41.7,    719
00:42:02,   13.6,   41.7,    733
00:43:02,   13.6,   41.7,    733
00:44:02,   13.6,   41.7,    732
00:45:02,   13.5,   41.7,    711
00:46:02,   13.6,   41.7,    720
00:47:02,   13.5,   41.7,    720
00:48:02,   13.5,   41.7,    719
00:49:02,   13.5,   41.8,    727
00:50:02,   13.5,   41.8,    727
00:51:02,   13.5,   41.8,    718
00:52:02,   13.5,   41.8,    718
00:53:02,   13.5,   41.8,    718
00:54:03,   13.5,   41.8,    709
00:55:03,   13.5,   41.8,    712
00:56:03,   13.5,   41.9,    705
00:57:03,   13.5,   41.9,    712
00:58:03,   13.5,   41.9,    715
00:59:03,   13.5,   41.8,    706
01:00:03,   13.5,   41.9,    714
01:01:03,   13.5,   41.8,    697
01:02:03,   13.5,   41.9,    708
01:03:03,   13.5,   41.8,    711
01:04:03,   13.5,   41.8,    699
01:05:03,   13.5,   41.9,    706
01:06:03,   13.5,   41.9,    706
01:07:03,   13.5,   41.9,    705
01:08:03,   13.5,   41.9,    698
01:09:03,   13.5,   41.9,    701
01:10:03,   13.4,   41.9,    694
01:11:04,   13.4,   42.0,    692
01:12:04,   13.4,   42.0,    702
01:13:04,   13.4,   42.0,    692
01:14:04,   13.4,   42.0,    691
01:15:04,   13.4,   42.0,    691
01:16:04,   13.4,   42.0,    703
01:17:04,   13.4,   42.0,    690
01:18:04,   13.4,   42.0,    703
01:19:04,   13.4,   42.0,    704
01:20:04,   13.4,   42.0,    689
01:21:04,   13.4,   42.0,    694
01:22:04,   13.4,   42.0,    681
01:23:04,   13.4,   42.0,    676
01:24:04,   13.4,   42.0,    693
01:25:04,   13.4,   42.0,    691
01:26:04,   13.4,   42.0,    692
01:27:05,   13.4,   42.0,    693
01:28:05,   13.4,   42.0,    685
01:29:05,   13.4,   42.0,    679
01:30:05,   13.4,   42.0,    681
01:31:05,   13.4,   42.0,    688
01:32:05,   13.4,   42.0,    680
01:33:05,   13.4,   42.0,    680
01:34:05,   13.4,   42.0,    680
01:35:05,   13.4,   42.0,    677
01:36:05,   13.4,   42.0,    674
01:37:05,   13.4,   42.0,    674
01:38:05,   13.3,   42.0,    666
01:39:05,   13.4,   42.0,    678
01:40:05,   13.3,   42.1,    677
01:41:05,   13.4,   42.1,    677
01:42:05,   13.4,   42.0,    664
01:43:05,   13.3,   42.1,    675
01:44:05,   13.3,   42.1,    663
01:45:06,   13.3,   42.1,    667
01:46:06,   13.3,   42.0,    666
01:47:06,   13.3,   42.0,    675
01:48:06,   13.3,   42.0,    670
01:49:06,   13.3,   42.0,    664
01:50:06,   13.3,   42.1,    664
01:51:06,   13.3,   42.0,    659
01:52:06,   13.3,   42.0,    656
01:53:06,   13.3,   42.1,    666
01:54:06,   13.3,   42.1,    663
01:55:06,   13.3,   42.1,    676
01:56:06,   13.3,   42.1,    669
01:57:06,   13.3,   42.1,    663
01:58:06,   13.3,   42.0,    662
01:59:06,   13.3,   42.0,    662
02:00:06,   13.3,   42.1,    663
02:01:06,   13.3,   42.1,    664
02:02:07,   13.3,   42.1,    664
02:03:07,   13.3,   42.1,    664
02:04:07,   13.3,   42.1,    658
02:05:07,   13.3,   42.1,    662
02:06:07,   13.3,   42.0,    661
02:07:07,   13.3,   42.0,    656
02:08:07,   13.3,   42.0,    646
02:09:07,   13.3,   42.0,    667
02:10:07,   13.3,   42.1,    650
02:11:07,   13.3,   42.0,    651
02:12:07,   13.3,   42.0,    649
02:13:07,   13.3,   42.0,    651
02:14:07,   13.3,   42.1,    656
02:15:07,   13.3,   42.1,    649
02:16:07,   13.3,   42.1,    645
02:17:07,   13.3,   42.1,    641
02:18:07,   13.3,   42.1,    644
02:19:08,   13.3,   42.1,    635
02:20:08,   13.3,   42.1,    644
02:21:08,   13.3,   42.1,    648
02:22:08,   13.3,   42.1,    648
02:23:08,   13.3,   42.1,    637
02:24:08,   13.3,   42.1,    638
02:25:08,   13.3,   42.1,    645
02:26:08,   13.3,   42.1,    640
02:27:08,   13.3,   42.1,    642
02:28:08,   13.3,   42.1,    650
02:29:08,   13.3,   42.1,    644
02:30:08,   13.3,   42.1,    637
02:31:08,   13.3,   42.1,    646
02:32:08,   13.2,   42.1,    637
02:33:08,   13.2,   42.1,    642
02:34:08,   13.2,   42.1,    642
02:35:08,   13.2,   42.1,    642
02:36:09,   13.2,   42.1,    642
02:37:09,   13.2,   42.1,    646
02:38:09,   13.2,   42.1,    646
02:39:09,   13.2,   42.1,    646
02:40:09,   13.2,   42.1,    637
02:41:09,   13.2,   42.1,    642
02:42:09,   13.2,   42.1,    641
02:43:09,   13.2,   42.1,    639
02:44:09,   13.2,   42.1,    641
02:45:09,   13.2,   42.1,    629
02:46:09,   13.2,   42.1,    634
02:47:09,   13.2,   42.1,    633
02:48:09,   13.2,   42.1,    635
02:49:09,   13.2,   42.1,    632
02:50:09,   13.2,   42.1,    632
02:51:09,   13.2,   42.1,    639
02:52:09,   13.2,   42.1,    628
02:53:10,   13.2,   42.1,    634
02:54:10,   13.2,   42.1,    634
02:55:10,   13.2,   42.1,    626
02:56:10,   13.1,   42.1,    626
