00:00:05,   23.3,   30.7,    685
00:01:06,   23.2,   30.6,    680
00:02:06,   23.0,   31.2,    681
00:03:06,   22.7,   31.3,    677
00:04:06,   22.6,   31.6,    677
00:06:06,   22.3,   32.2,    659
00:07:06,   22.3,   32.2,    666
00:08:06,   22.2,   32.4,    657
00:09:06,   22.1,   32.6,    662
00:10:06,   22.0,   32.7,    666
00:11:06,   21.9,   32.9,    675
00:12:06,   21.9,   33.0,    671
00:13:06,   21.8,   33.0,    658
00:14:06,   21.8,   33.1,    658
00:15:06,   21.7,   33.1,    653
00:16:06,   21.7,   33.2,    663
00:17:06,   21.6,   33.3,    658
00:18:07,   21.7,   33.2,    656
00:19:07,   21.6,   33.2,    653
00:20:07,   21.6,   33.3,    654
00:21:07,   21.5,   33.4,    657
00:22:07,   21.5,   33.4,    657
00:23:07,   21.5,   33.4,    650
00:24:07,   21.4,   33.5,    651
00:25:07,   21.4,   33.5,    645
00:26:07,   21.4,   33.5,    638
00:27:07,   21.3,   33.4,    649
00:28:07,   21.3,   33.6,    655
00:29:07,   21.3,   33.6,    649
00:30:07,   21.3,   33.5,    649
00:31:07,   21.3,   33.5,    656
00:32:07,   21.3,   33.5,    656
00:33:07,   21.3,   33.5,    648
00:34:07,   21.2,   33.5,    644
00:35:08,   21.2,   33.6,    648
00:36:08,   21.2,   33.5,    641
00:37:08,   21.2,   33.5,    648
00:38:08,   21.1,   33.6,    637
00:39:08,   21.1,   33.6,    637
00:40:08,   21.0,   33.6,    639
00:41:08,   21.0,   33.7,    634
00:42:08,   21.0,   33.7,    630
00:43:08,   21.0,   33.6,    633
00:44:08,   21.0,   33.6,    633
00:45:08,   21.0,   33.7,    626
00:46:08,   21.0,   33.7,    628
00:47:08,   20.9,   33.8,    630
00:48:08,   20.9,   33.8,    628
00:49:08,   20.9,   33.8,    636
00:50:08,   20.8,   33.9,    632
00:51:09,   20.8,   33.9,    624
00:52:09,   20.8,   33.8,    627
00:53:09,   20.8,   33.9,    620
00:54:09,   20.8,   33.9,    609
00:55:09,   20.8,   33.8,    618
00:56:09,   20.8,   33.8,    618
00:57:09,   20.8,   33.8,    628
00:58:09,   20.7,   33.9,    625
00:59:09,   20.7,   33.9,    615
01:00:09,   20.6,   34.0,    627
01:01:09,   20.6,   34.0,    625
01:02:09,   20.6,   34.0,    623
