00:00:48,   24.8,   55.5,    484
00:01:48,   24.8,   55.5,    489
00:02:48,   24.8,   55.1,    485
00:03:48,   24.8,   55.2,    486
00:04:48,   24.8,   55.4,    486
00:05:49,   24.8,   55.2,    486
00:06:49,   24.8,   55.3,    486
00:07:49,   24.8,   55.2,    481
00:08:49,   24.8,   55.2,    488
00:09:49,   24.8,   55.2,    488
00:10:49,   24.8,   55.1,    486
00:11:49,   24.8,   55.0,    483
00:12:49,   24.8,   55.1,    488
00:13:49,   24.7,   55.0,    487
00:14:49,   24.7,   55.2,    491
00:15:49,   24.7,   55.2,    492
00:16:49,   24.7,   55.2,    487
00:17:49,   24.8,   55.2,    473
00:18:49,   24.8,   55.1,    485
00:19:49,   24.8,   55.0,    492
00:20:49,   24.8,   54.9,    479
00:21:50,   24.8,   54.9,    477
00:22:50,   24.8,   54.9,    487
00:23:50,   24.8,   55.0,    474
00:24:50,   24.8,   55.0,    473
00:25:50,   24.8,   54.9,    478
00:26:50,   24.8,   55.0,    480
00:27:50,   24.8,   55.0,    479
00:28:50,   24.8,   54.9,    478
00:29:50,   24.8,   54.9,    474
00:30:50,   24.8,   54.8,    474
00:31:50,   24.8,   54.7,    478
00:32:50,   24.8,   54.9,    478
00:33:50,   24.8,   54.9,    470
00:34:50,   24.7,   54.9,    477
00:35:50,   24.7,   54.9,    479
00:36:50,   24.7,   54.8,    478
00:37:50,   24.7,   54.7,    482
00:38:51,   24.7,   55.0,    487
00:39:51,   24.7,   54.7,    483
00:40:51,   24.7,   54.7,    483
00:41:51,   24.7,   55.0,    483
00:42:51,   24.7,   55.0,    483
00:43:51,   24.8,   54.8,    483
00:44:51,   24.8,   54.7,    483
00:45:51,   24.8,   54.7,    486
00:46:51,   24.8,   54.7,    486
00:47:51,   24.9,   54.6,    484
00:48:51,   24.9,   54.5,    484
00:49:51,   24.9,   54.5,    485
00:50:51,   24.9,   54.5,    487
00:51:51,   24.9,   54.5,    481
00:52:51,   24.9,   54.5,    485
00:53:51,   25.0,   54.4,    481
00:54:52,   25.0,   54.4,    484
00:55:52,   25.0,   54.4,    487
00:56:52,   25.0,   54.3,    487
00:57:52,   25.0,   54.3,    487
00:58:52,   25.0,   54.3,    486
00:59:52,   25.0,   54.3,    491
01:00:52,   25.0,   54.3,    483
01:01:52,   25.0,   54.3,    485
01:02:52,   25.0,   54.3,    495
01:03:52,   25.0,   54.2,    488
01:04:52,   25.1,   54.2,    480
01:05:52,   25.1,   54.1,    488
01:06:52,   25.1,   54.1,    478
01:07:52,   25.1,   54.1,    485
01:08:52,   25.1,   54.1,    485
01:09:52,   25.1,   54.1,    491
01:10:52,   25.0,   54.2,    480
01:11:53,   25.0,   54.2,    474
01:12:53,   25.0,   54.2,    485
01:13:53,   25.0,   54.2,    482
01:14:53,   25.0,   54.2,    482
01:15:53,   25.0,   54.2,    473
01:16:53,   25.0,   54.2,    473
01:17:53,   25.0,   54.2,    478
01:18:53,   25.0,   54.2,    471
01:19:53,   25.0,   54.2,    480
01:20:53,   25.1,   54.2,    480
01:21:53,   25.0,   54.2,    482
01:22:53,   25.1,   54.2,    477
01:23:53,   25.1,   54.2,    477
01:24:53,   25.1,   54.2,    476
01:25:53,   25.1,   54.2,    476
01:26:53,   25.1,   54.1,    474
01:27:53,   25.1,   54.1,    477
01:28:53,   25.1,   54.0,    477
01:29:54,   25.1,   54.0,    477
01:30:54,   25.1,   54.0,    485
01:31:54,   25.1,   54.0,    476
01:32:54,   25.1,   54.0,    479
01:33:54,   25.1,   54.0,    476
01:34:54,   25.1,   54.0,    479
01:35:54,   25.1,   54.1,    479
01:36:54,   25.1,   54.1,    473
01:37:54,   25.1,   54.1,    474
01:38:54,   25.1,   54.1,    479
01:39:54,   25.1,   54.1,    474
01:40:54,   25.1,   54.0,    474
01:41:54,   25.1,   54.1,    474
01:42:54,   25.1,   54.1,    470
01:43:54,   25.1,   54.1,    469
01:44:54,   25.1,   54.1,    474
01:45:55,   25.1,   54.1,    474
01:46:55,   25.1,   54.1,    474
01:47:55,   25.1,   54.1,    477
01:48:55,   25.1,   54.2,    471
01:49:55,   25.1,   54.2,    461
01:50:55,   25.1,   54.2,    461
01:51:55,   25.1,   54.2,    487
01:52:55,   25.1,   54.2,    464
01:53:55,   25.1,   54.2,    467
01:54:55,   25.1,   54.2,    477
01:55:55,   25.1,   54.1,    467
01:56:55,   25.1,   54.1,    476
01:57:55,   25.1,   54.1,    470
01:58:55,   25.1,   54.1,    476
01:59:55,   25.1,   54.0,    474
02:00:55,   25.1,   54.0,    479
02:01:55,   25.1,   54.0,    465
02:02:55,   25.2,   53.9,    476
02:03:56,   25.2,   53.9,    467
02:04:56,   25.2,   53.8,    479
02:05:56,   25.2,   53.8,    462
02:06:56,   25.2,   53.8,    472
02:07:56,   25.2,   53.8,    471
02:08:56,   25.2,   53.8,    461
02:09:56,   25.2,   53.8,    466
02:10:56,   25.2,   53.8,    469
02:11:56,   25.2,   53.8,    478
02:12:56,   25.2,   53.7,    478
02:13:56,   25.2,   53.7,    477
02:14:56,   25.2,   53.8,    474
02:15:56,   25.2,   53.8,    481
02:16:56,   25.2,   53.8,    472
02:17:56,   25.2,   53.8,    467
02:18:56,   25.2,   53.8,    467
02:19:57,   25.2,   53.8,    452
02:20:57,   25.2,   53.7,    476
02:21:57,   25.2,   53.7,    479
02:22:57,   25.2,   53.7,    472
02:23:57,   25.2,   53.7,    471
02:24:57,   25.2,   53.8,    467
02:25:57,   25.2,   53.8,    471
02:26:57,   25.2,   53.8,    468
02:27:57,   25.2,   53.8,    472
02:28:57,   25.1,   53.8,    462
02:29:57,   25.1,   53.9,    469
02:30:57,   25.1,   54.0,    469
02:31:57,   25.1,   54.0,    470
02:32:57,   25.1,   54.0,    469
02:33:57,   25.1,   54.0,    463
02:34:57,   25.1,   54.0,    465
02:35:57,   25.1,   54.0,    465
02:36:58,   25.1,   54.0,    467
02:37:58,   25.1,   54.0,    478
02:38:58,   25.1,   54.0,    467
02:39:58,   25.1,   54.0,    469
02:40:58,   25.1,   54.0,    466
02:41:58,   25.1,   54.0,    481
02:42:58,   25.1,   54.0,    466
02:43:58,   25.1,   53.9,    461
02:44:58,   25.1,   53.8,    473
02:45:58,   25.1,   53.8,    462
02:46:58,   25.2,   53.8,    461
02:47:58,   25.2,   53.8,    470
02:48:58,   25.2,   53.8,    479
02:49:58,   25.2,   53.7,    458
02:50:58,   25.2,   53.7,    470
02:51:58,   25.2,   53.6,    456
02:52:58,   25.2,   53.6,    465
02:53:59,   25.2,   53.6,    466
02:54:59,   25.2,   53.6,    464
02:55:59,   25.2,   53.6,    460
02:56:59,   25.2,   53.6,    463
02:57:59,   25.2,   53.5,    463
02:58:59,   25.2,   53.5,    464
02:59:59,   25.2,   53.5,    460
03:00:59,   25.2,   53.5,    460
03:01:59,   25.2,   53.5,    460
03:02:59,   25.2,   53.5,    468
03:03:59,   25.2,   53.5,    468
03:04:59,   25.3,   53.5,    474
03:05:59,   25.2,   53.5,    469
03:06:59,   25.3,   53.5,    469
03:07:59,   25.2,   53.5,    471
03:08:59,   25.2,   53.5,    477
03:09:59,   25.2,   53.5,    479
03:11:00,   25.2,   53.5,    482
03:12:00,   25.2,   53.6,    467
03:13:00,   25.2,   53.7,    467
03:14:00,   25.2,   53.7,    462
03:15:00,   25.2,   53.8,    467
03:16:00,   25.1,   53.9,    469
03:17:00,   25.1,   53.9,    466
03:18:00,   25.1,   54.0,    480
03:19:00,   25.1,   54.0,    467
03:20:00,   25.1,   54.0,    463
03:21:00,   25.1,   54.0,    462
03:22:00,   25.1,   54.0,    463
03:23:00,   25.1,   54.0,    463
03:24:00,   25.1,   54.0,    468
03:25:00,   25.1,   54.0,    465
03:26:00,   25.1,   54.0,    465
03:27:00,   25.1,   54.1,    471
03:28:01,   25.1,   54.1,    477
03:29:01,   25.1,   54.2,    463
03:30:01,   25.1,   54.2,    457
03:31:01,   25.1,   54.2,    460
03:32:01,   25.1,   54.2,    463
03:33:01,   25.1,   54.2,    467
03:34:01,   25.1,   54.2,    466
03:35:01,   25.1,   54.2,    466
03:36:01,   25.1,   54.2,    457
03:37:01,   25.1,   54.2,    458
03:38:01,   25.1,   54.3,    458
03:39:01,   25.1,   54.3,    464
03:40:01,   25.1,   54.3,    468
03:41:01,   25.1,   54.3,    462
03:42:01,   25.1,   54.3,    467
03:43:01,   25.1,   54.3,    465
03:44:01,   25.1,   54.2,    455
03:45:02,   25.1,   54.2,    455
03:46:02,   25.2,   54.2,    462
03:47:02,   25.2,   54.2,    456
03:48:02,   25.2,   54.2,    457
03:49:02,   25.2,   54.2,    469
03:50:02,   25.2,   54.2,    482
03:51:02,   25.1,   54.2,    469
03:52:02,   25.1,   54.3,    463
03:53:02,   25.1,   54.3,    460
03:54:02,   25.1,   54.4,    460
03:55:02,   25.1,   54.4,    468
03:56:02,   25.1,   54.5,    462
03:57:02,   25.1,   54.5,    462
03:58:02,   25.1,   54.5,    459
03:59:02,   25.1,   54.5,    467
04:00:02,   25.1,   54.5,    462
04:01:02,   25.1,   54.6,    472
04:02:03,   25.1,   54.6,    461
04:03:03,   25.1,   54.6,    461
04:04:03,   25.1,   54.6,    461
04:05:03,   25.1,   54.7,    453
04:06:03,   25.1,   54.7,    452
04:07:03,   25.1,   54.6,    463
04:08:03,   25.1,   54.6,    473
04:09:03,   25.1,   54.5,    463
04:10:03,   25.2,   54.5,    466
04:11:03,   25.2,   54.5,    462
04:12:03,   25.2,   54.4,    460
04:13:03,   25.2,   54.4,    472
04:14:03,   25.2,   54.4,    465
04:15:03,   25.2,   54.5,    464
04:16:03,   25.2,   54.5,    458
04:17:03,   25.2,   54.5,    455
04:18:03,   25.2,   54.5,    456
04:19:04,   25.2,   54.5,    450
04:20:04,   25.2,   54.6,    462
04:21:04,   25.2,   54.5,    462
04:22:04,   25.2,   54.6,    467
04:23:04,   25.2,   54.6,    467
04:24:04,   25.2,   54.6,    458
04:25:04,   25.2,   54.6,    463
04:26:04,   25.2,   54.6,    463
04:27:04,   25.2,   54.6,    462
04:28:04,   25.2,   54.6,    456
04:29:04,   25.2,   54.7,    456
04:30:04,   25.2,   54.7,    465
04:31:04,   25.2,   54.7,    464
04:32:04,   25.2,   54.7,    461
04:33:04,   25.2,   54.8,    459
04:34:04,   25.2,   54.8,    462
04:35:05,   25.2,   54.9,    462
04:36:05,   25.1,   55.0,    461
04:37:05,   25.1,   55.1,    460
04:38:05,   25.1,   55.1,    469
04:39:05,   25.1,   55.2,    468
04:40:05,   25.1,   55.2,    462
04:41:05,   25.1,   55.2,    462
04:42:05,   25.1,   55.1,    463
04:43:05,   25.2,   55.1,    463
04:44:05,   25.2,   55.1,    451
04:45:05,   25.2,   55.1,    457
04:46:05,   25.1,   55.2,    457
04:47:05,   25.1,   55.2,    461
04:48:05,   25.1,   55.2,    452
04:49:05,   25.1,   55.3,    463
04:50:05,   25.1,   55.3,    473
04:51:05,   25.1,   55.4,    463
04:52:06,   25.1,   55.4,    462
04:53:06,   25.1,   55.4,    462
04:54:06,   25.1,   55.4,    455
04:55:06,   25.1,   55.5,    464
04:56:06,   25.1,   55.5,    461
