00:00:32,   28.7,   60.2,    648
00:01:32,   28.7,   60.2,    639
00:02:32,   28.7,   60.2,    641
00:03:32,   28.7,   60.1,    648
00:04:33,   28.8,   60.1,    648
00:05:33,   28.8,   60.0,    641
00:06:33,   28.8,   60.1,    640
00:07:33,   28.8,   59.9,    629
00:08:33,   28.8,   60.0,    641
00:09:33,   28.8,   59.9,    633
00:10:33,   28.9,   59.9,    642
00:11:33,   28.9,   60.0,    646
00:12:33,   28.9,   60.0,    634
00:13:33,   28.9,   60.0,    634
00:14:33,   28.9,   59.9,    651
00:15:33,   28.9,   59.9,    637
00:16:33,   28.9,   59.8,    637
00:17:33,   29.0,   59.9,    630
00:18:33,   29.0,   59.9,    630
00:19:33,   29.0,   59.9,    630
00:20:34,   29.0,   60.0,    641
00:21:34,   29.0,   59.9,    628
00:22:34,   29.0,   59.8,    632
00:23:34,   29.0,   59.8,    621
00:24:34,   29.0,   59.8,    633
00:25:34,   29.1,   59.8,    629
00:26:34,   29.1,   59.7,    642
00:27:34,   29.1,   59.7,    626
00:28:34,   29.1,   59.7,    638
00:29:34,   29.1,   59.7,    633
00:30:34,   29.1,   59.7,    634
00:31:34,   29.1,   59.6,    630
00:32:34,   29.1,   59.8,    630
00:33:34,   29.2,   59.8,    631
00:34:34,   29.2,   59.7,    642
00:35:34,   29.2,   59.6,    648
00:36:34,   29.2,   59.6,    634
00:37:35,   29.2,   59.7,    636
00:38:35,   29.2,   59.6,    629
00:39:35,   29.2,   59.5,    629
00:40:35,   29.3,   59.5,    623
00:41:35,   29.3,   59.5,    624
00:42:35,   29.3,   59.5,    625
00:43:35,   29.3,   59.7,    629
00:44:35,   29.3,   59.6,    624
00:45:35,   29.3,   59.6,    632
00:46:35,   29.3,   59.5,    631
00:47:35,   29.3,   59.6,    625
00:48:35,   29.3,   59.6,    627
00:49:35,   29.3,   59.5,    619
00:50:35,   29.3,   59.5,    626
00:51:35,   29.3,   59.7,    625
00:52:35,   29.3,   59.5,    625
00:53:35,   29.3,   59.5,    625
00:54:36,   29.4,   59.6,    627
00:55:36,   29.4,   59.5,    618
00:56:36,   29.4,   59.5,    626
00:57:36,   29.4,   59.5,    616
00:58:36,   29.4,   59.5,    630
00:59:36,   29.4,   59.4,    630
01:00:36,   29.4,   59.5,    623
01:01:36,   29.4,   59.5,    621
01:02:36,   29.4,   59.5,    621
01:03:36,   29.4,   59.4,    632
01:04:36,   29.4,   59.5,    627
01:05:36,   29.5,   59.5,    627
01:06:36,   29.5,   59.5,    627
01:07:36,   29.5,   59.5,    611
01:08:36,   29.5,   59.4,    613
01:09:36,   29.5,   59.5,    623
01:10:37,   29.5,   59.3,    624
01:11:37,   29.5,   59.4,    623
01:12:37,   29.5,   59.4,    627
01:13:37,   29.5,   59.3,    611
01:14:37,   29.5,   59.4,    609
01:15:37,   29.5,   59.4,    619
01:16:37,   29.5,   59.4,    620
01:17:37,   29.6,   59.4,    623
01:18:37,   29.6,   59.3,    623
01:19:37,   29.6,   59.2,    611
01:20:37,   29.6,   59.2,    614
01:21:37,   29.6,   59.3,    600
01:22:37,   29.6,   59.2,    615
01:23:37,   29.6,   59.3,    615
01:24:37,   29.6,   59.3,    618
01:25:37,   29.6,   59.3,    611
01:26:37,   29.6,   59.3,    624
01:27:38,   29.6,   59.3,    632
01:28:38,   29.6,   59.2,    620
01:29:38,   29.6,   59.3,    613
01:30:38,   29.6,   59.4,    610
01:31:38,   29.6,   59.3,    606
01:32:38,   29.7,   59.3,    606
01:33:38,   29.7,   59.3,    606
01:34:38,   29.7,   59.3,    606
01:35:38,   29.7,   59.3,    609
01:36:38,   29.7,   59.3,    610
01:37:38,   29.7,   59.3,    608
01:38:38,   29.7,   59.3,    609
01:39:38,   29.7,   59.3,    612
01:40:38,   29.7,   59.3,    612
01:41:38,   29.8,   59.3,    613
01:42:38,   29.8,   59.3,    606
01:43:38,   29.8,   59.3,    599
01:44:39,   29.8,   59.3,    599
01:45:39,   29.8,   59.3,    599
01:46:39,   29.8,   59.2,    600
01:47:39,   29.8,   59.3,    592
01:48:39,   29.8,   59.2,    592
01:49:39,   29.8,   59.2,    597
01:50:39,   29.8,   59.2,    606
01:51:39,   29.8,   59.3,    617
01:52:39,   29.8,   59.3,    605
01:53:39,   29.8,   59.2,    594
01:54:39,   29.8,   59.2,    595
01:55:39,   29.8,   59.3,    610
01:56:39,   29.8,   59.2,    602
01:57:39,   29.8,   59.3,    591
01:58:39,   29.8,   59.2,    597
01:59:39,   29.9,   59.2,    585
02:00:39,   29.9,   59.2,    599
02:01:40,   29.9,   59.2,    599
02:02:40,   29.9,   59.2,    592
02:03:40,   29.9,   59.2,    606
02:04:40,   29.9,   59.2,    604
02:05:40,   29.9,   59.1,    604
02:06:40,   29.9,   59.2,    602
02:07:40,   29.9,   59.1,    602
02:08:40,   29.9,   59.1,    600
02:09:40,   29.9,   59.1,    599
02:10:40,   29.9,   59.1,    589
02:11:40,   29.9,   59.3,    590
02:12:40,   29.9,   59.1,    590
02:13:40,   29.9,   59.2,    596
02:14:40,   29.9,   59.2,    599
02:15:40,   29.9,   59.3,    595
02:16:40,   29.9,   59.2,    599
02:17:40,   29.9,   59.3,    594
02:18:41,   29.9,   59.2,    592
02:19:41,   29.9,   59.2,    591
02:20:41,   30.0,   59.1,    591
02:21:41,   30.0,   59.2,    589
02:22:41,   30.0,   59.1,    597
02:23:41,   30.0,   59.0,    587
02:24:41,   30.0,   59.1,    595
02:25:41,   30.0,   59.2,    597
02:26:41,   30.0,   59.1,    597
02:27:41,   30.0,   59.2,    594
02:28:41,   30.0,   59.2,    605
02:29:41,   30.0,   59.2,    594
02:30:41,   30.0,   59.2,    603
02:31:41,   30.0,   59.2,    579
02:32:41,   30.0,   59.2,    582
02:33:41,   30.0,   59.2,    581
02:34:41,   30.0,   59.2,    592
02:35:42,   30.0,   59.2,    593
02:36:42,   30.0,   59.2,    596
02:37:42,   30.0,   59.2,    588
02:38:42,   30.0,   59.2,    588
02:39:42,   30.0,   59.2,    588
02:40:42,   30.0,   59.2,    585
02:41:42,   30.0,   59.2,    595
02:42:42,   30.0,   59.2,    587
02:43:42,   30.0,   59.2,    599
02:44:42,   30.0,   59.2,    584
02:45:42,   30.0,   59.2,    605
02:46:42,   30.1,   59.2,    595
02:47:42,   30.1,   59.1,    584
02:48:42,   30.1,   59.2,    581
02:49:42,   30.1,   59.1,    584
02:50:42,   30.1,   59.2,    581
02:51:42,   30.1,   59.2,    586
02:52:43,   30.1,   59.2,    581
02:53:43,   30.1,   59.2,    583
02:54:43,   30.1,   59.2,    587
02:55:43,   30.1,   59.3,    569
02:56:43,   30.1,   59.2,    578
02:57:43,   30.1,   59.2,    583
02:58:43,   30.1,   59.2,    588
02:59:43,   30.1,   59.2,    588
03:00:43,   30.1,   59.2,    587
03:01:43,   30.1,   59.1,    581
03:02:43,   30.1,   59.1,    578
03:03:43,   30.1,   59.1,    575
03:04:43,   30.2,   59.1,    584
03:05:43,   30.1,   59.1,    581
03:06:43,   30.2,   59.1,    588
03:07:43,   30.2,   59.1,    582
03:08:43,   30.2,   59.1,    575
03:09:44,   30.2,   59.1,    579
03:10:44,   30.2,   59.2,    588
03:11:44,   30.2,   59.2,    581
03:12:44,   30.2,   59.2,    581
03:13:44,   30.2,   59.2,    573
