00:00:29,   25.6,   52.7,    541
00:01:29,   25.6,   52.7,    548
00:02:29,   25.6,   52.7,    549
00:03:29,   25.6,   52.6,    549
00:04:29,   25.6,   52.6,    546
00:05:29,   25.6,   52.6,    544
00:06:29,   25.6,   52.6,    545
00:07:29,   25.6,   52.5,    542
00:08:30,   25.6,   52.5,    542
00:09:30,   25.6,   52.6,    541
00:10:30,   25.6,   52.6,    543
00:11:30,   25.6,   52.6,    543
00:12:30,   25.6,   52.6,    544
00:13:30,   25.6,   52.6,    548
00:14:30,   25.6,   52.6,    553
00:15:30,   25.6,   52.6,    545
00:16:30,   25.5,   52.7,    537
00:17:30,   25.5,   52.7,    541
00:18:30,   25.5,   52.7,    541
00:19:30,   25.5,   52.7,    540
00:20:30,   25.5,   52.7,    548
00:21:30,   25.5,   52.8,    537
00:22:30,   25.5,   52.8,    539
00:23:30,   25.5,   52.7,    535
00:24:30,   25.5,   52.8,    535
00:25:31,   25.5,   52.8,    532
00:26:31,   25.5,   52.8,    546
00:27:31,   25.5,   52.7,    546
00:28:31,   25.5,   52.7,    542
00:29:31,   25.5,   52.7,    546
00:30:31,   25.6,   52.6,    534
00:31:31,   25.6,   52.6,    534
00:32:31,   25.6,   52.6,    532
00:33:31,   25.6,   52.6,    526
00:34:31,   25.5,   52.6,    532
00:35:31,   25.5,   52.6,    535
00:36:31,   25.5,   52.7,    540
00:37:31,   25.5,   52.6,    535
00:38:31,   25.5,   52.7,    535
00:39:31,   25.5,   52.7,    535
00:40:31,   25.5,   52.7,    535
00:41:31,   25.5,   52.7,    535
00:42:32,   25.5,   52.8,    535
00:43:32,   25.5,   52.7,    530
00:44:32,   25.5,   52.8,    532
00:45:32,   25.5,   52.8,    532
00:46:32,   25.5,   52.8,    543
00:47:32,   25.5,   52.8,    524
00:48:32,   25.5,   52.8,    528
00:49:32,   25.5,   52.8,    526
00:50:32,   25.5,   52.8,    528
00:51:32,   25.5,   52.8,    518
00:52:32,   25.5,   52.8,    522
00:53:32,   25.5,   52.7,    525
00:54:32,   25.5,   52.7,    534
00:55:32,   25.5,   52.7,    525
00:56:32,   25.5,   52.8,    536
00:57:32,   25.5,   52.7,    531
00:58:32,   25.4,   52.7,    531
00:59:33,   25.4,   52.8,    522
01:00:33,   25.4,   52.8,    526
01:01:33,   25.4,   52.8,    532
01:02:33,   25.4,   52.7,    527
01:03:33,   25.4,   52.8,    526
01:04:33,   25.4,   52.8,    529
01:05:33,   25.4,   52.8,    528
01:06:33,   25.4,   52.8,    528
01:07:33,   25.4,   52.7,    526
01:08:33,   25.4,   52.8,    526
01:09:33,   25.4,   52.8,    529
01:10:33,   25.4,   52.8,    537
01:11:33,   25.4,   52.8,    532
01:12:33,   25.4,   52.8,    527
01:13:33,   25.4,   52.8,    531
01:14:33,   25.4,   52.8,    513
01:15:33,   25.4,   52.8,    539
01:16:34,   25.4,   52.8,    534
01:17:34,   25.4,   52.7,    535
01:18:34,   25.4,   52.7,    534
01:19:34,   25.4,   52.7,    512
01:20:34,   25.4,   52.8,    520
01:21:34,   25.4,   52.7,    520
01:22:34,   25.4,   52.7,    530
01:23:34,   25.4,   52.8,    529
01:24:34,   25.4,   52.7,    524
