00:00:25,   12.2,   38.7,    465
00:01:25,   12.2,   38.7,    465
00:02:25,   12.2,   38.7,    460
00:03:25,   12.2,   38.6,    470
00:04:25,   12.2,   38.7,    474
00:05:25,   12.2,   38.7,    463
00:06:25,   12.2,   38.7,    471
00:07:25,   12.2,   38.6,    473
00:08:25,   12.2,   38.6,    469
00:09:25,   12.2,   38.6,    470
00:10:25,   12.2,   38.6,    468
00:11:25,   12.2,   38.6,    471
00:12:25,   12.2,   38.6,    471
00:13:25,   12.2,   38.6,    473
00:14:25,   12.2,   38.6,    470
00:15:25,   12.2,   38.6,    474
00:16:26,   12.2,   38.6,    482
00:17:26,   12.2,   38.6,    474
00:18:26,   12.2,   38.6,    481
00:19:26,   12.2,   38.6,    473
00:20:26,   12.2,   38.6,    473
00:21:26,   12.2,   38.6,    462
00:22:26,   12.2,   38.6,    465
00:23:26,   12.2,   38.6,    482
00:24:26,   12.2,   38.6,    471
00:25:26,   12.2,   38.6,    471
00:26:26,   12.2,   38.6,    478
00:27:26,   12.2,   38.6,    466
00:28:26,   12.2,   38.6,    479
00:29:26,   12.2,   38.6,    469
00:30:26,   12.2,   38.6,    473
00:31:26,   12.2,   38.5,    468
00:32:26,   12.2,   38.5,    480
00:33:27,   12.2,   38.4,    477
00:34:27,   12.2,   38.5,    477
00:35:27,   12.2,   38.4,    477
00:36:27,   12.2,   38.4,    476
00:37:27,   12.2,   38.5,    474
00:38:27,   12.2,   38.5,    474
00:39:27,   12.2,   38.5,    472
00:40:27,   12.2,   38.5,    478
00:41:27,   12.2,   38.5,    467
00:42:27,   12.2,   38.5,    461
00:43:27,   12.2,   38.5,    462
00:44:27,   12.1,   38.5,    470
00:45:27,   12.2,   38.5,    470
00:46:27,   12.2,   38.5,    471
00:47:27,   12.1,   38.5,    471
00:48:27,   12.2,   38.5,    473
00:49:27,   12.2,   38.5,    471
00:50:28,   12.2,   38.5,    464
00:51:28,   12.1,   38.5,    468
00:52:28,   12.1,   38.5,    466
00:53:28,   12.1,   38.5,    472
00:54:28,   12.1,   38.5,    463
00:55:28,   12.2,   38.4,    468
00:56:28,   12.2,   38.4,    468
