00:00:01,   15.8,   38.7,    481
00:01:01,   15.8,   38.7,    470
00:02:01,   15.8,   38.8,    480
00:03:01,   15.8,   38.8,    468
00:04:01,   15.8,   38.8,    484
00:06:01,   15.8,   38.8,    484
00:07:01,   15.8,   38.8,    492
00:08:01,   15.8,   38.8,    488
00:09:01,   15.8,   38.8,    476
00:10:02,   15.8,   38.8,    494
00:11:02,   15.8,   38.8,    476
00:12:02,   15.8,   38.9,    478
00:13:02,   15.8,   38.9,    486
00:14:02,   15.8,   38.9,    491
00:15:02,   15.8,   38.9,    484
00:16:02,   15.8,   38.9,    480
00:17:02,   15.8,   38.9,    492
00:18:02,   15.8,   38.9,    493
00:19:02,   15.8,   38.9,    485
00:20:02,   15.8,   38.9,    494
00:21:02,   15.8,   39.0,    490
00:22:02,   15.8,   38.9,    490
00:23:02,   15.8,   39.0,    482
00:24:02,   15.8,   39.0,    488
00:25:02,   15.8,   39.0,    482
00:26:02,   15.8,   39.0,    486
00:27:03,   15.8,   38.9,    485
00:28:03,   15.8,   38.9,    486
00:29:03,   15.8,   38.9,    490
00:30:03,   15.8,   39.0,    490
00:31:03,   15.8,   39.0,    488
00:32:03,   15.8,   39.0,    488
00:33:03,   15.8,   39.0,    490
00:34:03,   15.8,   39.0,    499
00:35:03,   15.8,   39.0,    483
00:36:03,   15.8,   39.0,    485
00:37:03,   15.8,   39.0,    492
00:38:03,   15.8,   39.0,    489
00:39:03,   15.8,   39.0,    491
00:40:03,   15.8,   39.0,    483
00:41:03,   15.8,   39.0,    493
00:42:03,   15.8,   39.0,    494
00:43:03,   15.8,   39.0,    499
00:44:04,   15.8,   39.0,    499
00:45:04,   15.8,   39.0,    499
00:46:04,   15.8,   39.0,    488
00:47:04,   15.8,   39.0,    512
00:48:04,   15.8,   39.1,    498
00:49:04,   15.8,   39.1,    497
00:50:04,   15.7,   39.1,    493
00:51:04,   15.7,   39.0,    488
00:52:04,   15.7,   39.1,    490
