00:00:13,   27.1,   52.1,    982
00:01:13,   27.1,   52.1,    972
00:02:13,   27.1,   52.2,    976
00:03:13,   27.2,   52.3,    972
00:04:13,   27.2,   52.3,    967
00:06:13,   27.2,   52.5,    968
00:07:13,   27.2,   52.6,    966
00:08:13,   27.3,   52.5,    963
00:09:13,   27.3,   52.6,    966
00:10:13,   27.3,   52.6,    953
00:11:13,   27.3,   52.7,    949
00:12:13,   27.3,   52.7,    950
00:13:14,   27.3,   52.7,    946
00:14:14,   27.3,   52.7,    955
00:15:14,   27.4,   52.7,    947
00:16:14,   27.4,   52.7,    944
00:17:14,   27.4,   52.7,    934
00:18:14,   27.4,   52.9,    924
00:19:14,   27.4,   52.9,    936
00:20:14,   27.4,   53.0,    931
00:21:14,   27.4,   53.0,    924
00:22:14,   27.4,   53.0,    912
00:23:14,   27.5,   53.0,    924
00:24:14,   27.5,   53.1,    930
00:25:14,   27.5,   53.0,    923
00:26:14,   27.5,   53.3,    916
00:27:14,   27.5,   53.2,    913
00:28:14,   27.5,   53.2,    915
00:29:14,   27.5,   53.2,    920
00:30:15,   27.5,   53.2,    913
00:31:15,   27.6,   53.3,    913
00:32:15,   27.6,   53.3,    917
00:33:15,   27.6,   53.2,    915
00:34:15,   27.6,   53.4,    915
00:35:15,   27.6,   53.3,    911
00:36:15,   27.6,   53.4,    898
00:37:15,   27.6,   53.4,    901
00:38:15,   27.6,   53.4,    894
00:39:15,   27.6,   53.4,    893
00:40:15,   27.6,   53.3,    892
00:41:15,   27.7,   53.4,    890
00:42:15,   27.7,   53.4,    883
00:43:15,   27.7,   53.6,    884
00:44:15,   27.7,   53.5,    890
00:45:15,   27.7,   53.5,    879
00:46:16,   27.7,   53.6,    874
00:47:16,   27.7,   53.5,    881
00:48:16,   27.8,   53.6,    881
00:49:16,   27.8,   53.4,    868
00:50:16,   27.8,   54.6,    872
00:51:16,   27.8,   53.4,    868
00:52:16,   27.6,   52.6,    867
00:53:16,   27.3,   52.0,    865
00:54:16,   26.9,   50.9,    865
00:55:16,   26.6,   50.1,    865
00:56:16,   26.3,   49.0,    868
00:57:16,   26.0,   48.8,    862
00:58:16,   25.7,   49.2,    865
00:59:16,   25.6,   49.4,    865
01:00:16,   25.5,   49.2,    883
01:01:16,   25.6,   48.9,    884
01:02:16,   25.6,   48.6,    884
01:03:17,   25.6,   48.2,    884
01:04:17,   25.6,   48.3,    880
01:05:17,   25.6,   47.1,    877
01:06:17,   25.6,   47.1,    880
01:07:17,   25.6,   47.2,    878
01:08:17,   25.6,   47.2,    875
01:09:17,   25.6,   47.1,    874
01:10:17,   25.5,   46.7,    882
01:11:17,   25.5,   46.5,    879
01:12:17,   25.5,   46.6,    879
01:13:17,   25.5,   46.3,    883
01:14:17,   25.5,   45.9,    893
01:15:17,   25.4,   45.6,    900
01:16:17,   25.4,   45.6,    896
01:17:17,   25.4,   45.6,    905
01:18:17,   25.4,   45.3,    903
01:19:17,   25.4,   44.4,    898
01:20:18,   25.4,   44.6,    895
01:21:18,   25.3,   44.2,    889
01:22:18,   25.3,   44.0,    890
01:23:18,   25.2,   44.2,    891
01:24:18,   25.2,   44.5,    896
01:25:18,   25.2,   44.7,    904
01:26:18,   25.2,   44.7,    910
01:27:18,   25.2,   44.7,    920
01:28:18,   25.2,   44.8,    902
01:29:18,   25.2,   45.2,    911
01:30:18,   25.1,   45.6,    905
01:31:18,   25.1,   45.9,    905
01:32:18,   25.2,   46.2,    900
01:33:18,   25.2,   46.2,    900
01:34:18,   25.3,   46.2,    890
01:35:18,   25.3,   46.1,    895
01:36:18,   25.3,   46.2,    895
01:37:19,   25.3,   46.0,    895
01:38:19,   25.3,   45.9,    900
01:39:19,   25.3,   45.6,    891
01:40:19,   25.2,   45.4,    898
01:41:19,   25.2,   45.4,    898
01:42:19,   25.2,   45.6,    895
01:43:19,   25.2,   45.8,    895
01:44:19,   25.2,   45.9,    892
01:45:19,   25.2,   45.8,    890
01:46:19,   25.1,   45.9,    882
01:47:19,   25.1,   46.0,    887
01:48:19,   25.1,   46.1,    899
01:49:19,   25.1,   46.4,    899
01:50:19,   25.1,   46.6,    902
01:51:19,   25.1,   46.8,    896
01:52:19,   25.1,   46.8,    900
01:53:19,   25.1,   46.7,    891
01:54:20,   25.1,   46.6,    882
01:55:20,   25.1,   46.5,    875
01:56:20,   25.1,   46.3,    886
01:57:20,   25.1,   46.2,    890
01:58:20,   25.1,   46.2,    888
01:59:20,   25.1,   46.1,    892
02:00:20,   25.0,   45.9,    884
02:01:20,   25.0,   45.9,    886
02:02:20,   25.0,   45.8,    884
02:03:20,   25.0,   45.7,    890
02:04:20,   25.0,   45.5,    890
02:05:20,   25.0,   45.0,    887
02:06:20,   25.0,   45.3,    910
02:07:20,   24.9,   45.6,    901
02:08:20,   24.9,   46.0,    901
02:09:20,   24.9,   46.2,    892
02:10:20,   24.9,   46.5,    904
02:11:21,   24.9,   46.7,    892
02:12:21,   25.0,   47.0,    890
02:13:21,   25.0,   47.1,    890
02:14:21,   25.0,   47.3,    894
02:15:21,   25.0,   47.4,    898
02:16:21,   25.1,   47.5,    893
02:17:21,   25.0,   47.6,    896
02:18:21,   25.1,   47.7,    891
02:19:21,   25.1,   47.8,    890
02:20:21,   25.1,   47.9,    892
02:21:21,   25.2,   48.0,    898
02:22:21,   25.2,   48.1,    880
02:23:21,   25.1,   48.2,    888
02:24:21,   25.1,   48.3,    895
02:25:21,   25.2,   48.4,    893
02:26:21,   25.2,   48.4,    900
02:27:21,   25.1,   48.4,    893
02:28:22,   25.2,   48.4,    891
02:29:22,   25.2,   48.4,    891
02:30:22,   25.2,   48.4,    895
02:31:22,   25.2,   48.6,    903
02:32:22,   25.2,   48.6,    896
02:33:22,   25.2,   48.8,    896
02:34:22,   25.2,   48.9,    902
02:35:22,   25.2,   48.9,    895
02:36:22,   25.2,   48.8,    899
02:37:22,   25.2,   48.8,    899
02:38:22,   25.2,   48.7,    898
02:39:22,   25.2,   48.7,    895
02:40:22,   25.2,   48.9,    895
02:41:22,   25.2,   49.1,    900
02:42:22,   25.2,   49.3,    900
02:43:22,   25.2,   49.3,    900
02:44:22,   25.2,   49.3,    921
02:45:23,   25.2,   49.3,    910
02:46:23,   25.2,   49.2,    896
02:47:23,   25.2,   49.1,    907
02:48:23,   25.2,   48.7,    892
02:49:23,   25.2,   48.7,    910
02:50:23,   25.2,   48.6,    890
02:51:23,   25.2,   48.7,    910
02:52:23,   25.2,   48.6,    900
02:53:23,   25.2,   48.4,    909
02:54:23,   25.1,   48.1,    909
02:55:23,   25.1,   47.9,    904
02:56:23,   25.1,   47.8,    898
02:57:23,   25.0,   47.5,    899
02:58:23,   25.0,   47.2,    898
02:59:23,   25.0,   47.0,    908
03:00:23,   25.1,   46.6,    890
03:01:24,   25.0,   46.6,    906
03:02:24,   25.0,   46.8,    895
03:03:24,   25.0,   47.0,    899
03:04:24,   25.0,   47.0,    902
03:05:24,   25.0,   47.1,    902
03:06:24,   25.0,   47.2,    900
03:07:24,   25.0,   47.4,    894
03:08:24,   25.0,   47.6,    900
03:09:24,   25.0,   47.8,    903
03:10:24,   25.0,   48.0,    900
03:11:24,   25.0,   48.2,    903
03:12:24,   25.0,   48.3,    902
03:13:24,   25.0,   48.5,    905
03:14:24,   25.1,   48.6,    896
03:15:24,   25.1,   48.7,    902
03:16:24,   25.1,   48.8,    915
03:17:24,   25.1,   49.1,    924
03:18:24,   25.1,   49.3,    901
03:19:25,   25.1,   49.4,    900
03:20:25,   25.2,   49.6,    900
03:21:25,   25.2,   49.7,    895
03:22:25,   25.2,   49.7,    896
03:23:25,   25.2,   49.7,    906
03:24:25,   25.2,   49.9,    883
03:25:25,   25.3,   50.0,    909
03:26:25,   25.2,   50.0,    899
03:27:25,   25.3,   50.0,    899
03:28:25,   25.3,   49.9,    901
03:29:25,   25.2,   49.9,    900
03:30:25,   25.2,   49.7,    895
03:31:25,   25.2,   49.6,    890
03:32:25,   25.2,   49.7,    891
03:33:25,   25.2,   49.7,    887
03:34:25,   25.2,   49.7,    891
03:35:25,   25.1,   49.5,    893
03:36:26,   25.1,   49.3,    898
03:37:26,   25.1,   49.2,    886
03:38:26,   25.1,   49.3,    906
