00:00:27,   23.8,   63.6,    529
00:01:27,   23.7,   63.7,    523
00:02:27,   23.5,   65.0,    524
00:03:27,   23.5,   66.3,    519
00:04:27,   23.5,   66.9,    526
00:05:27,   23.5,   67.6,    531
00:06:27,   23.5,   67.4,    526
00:07:27,   23.5,   67.6,    526
00:08:27,   23.4,   67.7,    516
00:09:27,   23.4,   68.2,    526
00:10:27,   23.3,   67.7,    541
00:11:27,   23.3,   66.9,    526
00:12:27,   23.2,   66.5,    527
00:13:27,   23.2,   67.3,    521
00:14:27,   23.1,   68.4,    529
00:15:28,   23.2,   69.1,    529
00:16:28,   23.2,   69.4,    532
00:17:28,   23.2,   69.6,    535
00:18:28,   23.3,   69.5,    540
00:19:28,   23.3,   69.4,    530
00:20:28,   23.3,   69.2,    541
00:21:28,   23.2,   70.1,    527
00:22:28,   23.5,   70.2,    537
00:23:28,   23.7,   67.3,    537
00:24:28,   23.7,   65.8,    532
00:25:28,   23.5,   66.6,    537
00:26:28,   23.4,   67.2,    544
00:27:28,   23.4,   67.2,    529
00:28:28,   23.3,   68.1,    532
00:29:28,   23.3,   68.3,    534
00:30:28,   23.3,   68.1,    534
00:31:28,   23.2,   67.2,    541
00:32:29,   23.2,   66.1,    540
00:33:29,   23.1,   64.9,    546
00:34:29,   23.0,   64.1,    551
00:35:29,   22.9,   64.1,    551
00:36:29,   22.8,   63.3,    560
00:37:29,   22.8,   62.8,    560
00:38:29,   22.7,   63.4,    556
00:39:29,   22.7,   63.6,    554
00:40:29,   22.6,   64.0,    568
00:41:29,   22.6,   64.3,    564
00:42:29,   22.7,   64.5,    557
00:43:29,   22.7,   64.4,    561
00:44:29,   22.7,   63.1,    561
00:45:29,   22.6,   62.6,    572
00:46:29,   22.7,   62.0,    575
00:47:29,   22.8,   59.8,    578
00:48:29,   22.7,   59.6,    582
00:49:30,   22.6,   59.2,    586
00:50:30,   22.6,   62.7,    585
00:51:30,   22.7,   62.4,    594
00:52:30,   22.9,   62.5,    600
00:53:30,   23.1,   63.9,    594
00:54:30,   23.2,   64.4,    603
00:55:30,   23.3,   64.5,    606
00:56:30,   23.4,   63.3,    597
00:57:30,   23.5,   64.6,    607
00:58:30,   23.4,   63.4,    607
00:59:30,   23.4,   61.5,    613
01:00:30,   23.3,   61.3,    607
01:01:30,   23.3,   60.3,    620
01:02:30,   23.3,   59.4,    607
01:03:30,   23.3,   58.9,    611
01:04:30,   23.2,   58.6,    611
01:05:30,   23.2,   57.1,    614
01:06:31,   23.2,   56.9,    614
01:07:31,   23.1,   56.5,    614
01:08:31,   23.0,   56.2,    616
01:09:31,   22.9,   56.1,    636
01:10:31,   22.9,   55.3,    627
01:11:31,   22.7,   55.1,    621
01:12:31,   22.7,   54.9,    631
01:13:31,   22.6,   56.2,    634
01:14:31,   22.7,   57.4,    644
01:15:31,   22.7,   58.3,    629
01:16:31,   22.7,   58.6,    640
01:17:31,   22.8,   58.6,    645
01:18:31,   22.8,   58.5,    641
01:19:31,   22.8,   58.4,    638
01:20:31,   22.8,   57.9,    639
01:21:31,   22.8,   57.7,    638
01:22:31,   22.8,   57.7,    646
01:23:32,   22.8,   57.6,    633
01:24:32,   22.8,   57.3,    636
01:25:32,   22.8,   57.0,    629
01:26:32,   22.8,   56.9,    651
01:27:32,   22.8,   56.9,    637
01:28:32,   22.7,   56.8,    650
01:29:32,   22.7,   56.5,    650
01:30:32,   22.6,   56.4,    651
01:31:32,   22.6,   56.1,    653
01:32:32,   22.6,   56.0,    650
01:33:32,   22.6,   55.8,    656
01:34:32,   22.6,   55.4,    653
01:35:32,   22.5,   55.2,    656
01:36:32,   22.5,   54.8,    640
01:37:32,   22.5,   54.3,    651
01:38:32,   22.5,   54.1,    648
01:39:32,   22.5,   54.2,    650
01:40:33,   22.5,   53.7,    652
01:41:33,   22.4,   53.4,    659
01:42:33,   22.4,   53.5,    662
01:43:33,   22.4,   53.9,    661
01:44:33,   22.4,   54.9,    675
01:45:33,   22.4,   56.4,    679
01:46:33,   22.5,   57.2,    679
01:47:33,   22.6,   56.6,    685
01:48:33,   22.9,   56.4,    681
01:49:33,   23.1,   56.3,    680
01:50:33,   23.4,   57.0,    683
01:51:33,   23.7,   58.1,    680
01:52:33,   23.9,   58.6,    677
01:53:33,   24.2,   59.6,    661
01:54:33,   24.4,   60.2,    654
01:55:33,   24.6,   60.9,    633
01:56:33,   24.8,   60.3,    633
01:57:34,   24.9,   60.7,    616
01:58:34,   25.1,   60.4,    604
01:59:34,   25.2,   60.5,    578
02:00:34,   25.3,   60.8,    572
02:01:34,   25.4,   60.4,    564
02:02:34,   25.5,   60.4,    563
02:03:34,   25.6,   60.6,    548
02:04:34,   25.7,   60.7,    548
02:05:34,   25.7,   60.7,    542
02:06:34,   25.8,   60.8,    549
02:07:34,   25.8,   61.0,    546
02:08:34,   25.8,   61.1,    536
02:09:34,   25.9,   61.2,    543
02:10:34,   25.9,   61.1,    533
02:11:34,   26.0,   61.1,    533
02:12:34,   26.0,   61.1,    518
02:13:35,   26.0,   61.1,    518
02:14:35,   26.1,   61.1,    522
02:15:35,   26.1,   61.0,    509
02:16:35,   26.1,   61.2,    507
02:17:35,   26.2,   61.2,    502
02:18:35,   26.2,   61.1,    507
02:19:35,   26.2,   60.9,    507
02:20:35,   26.2,   61.0,    508
02:21:35,   26.2,   61.0,    508
02:22:35,   26.3,   61.2,    508
02:23:35,   26.3,   61.1,    506
02:24:35,   26.3,   60.8,    507
02:25:35,   26.4,   60.9,    515
02:26:35,   26.4,   60.9,    508
02:27:35,   26.4,   60.7,    509
02:28:35,   26.4,   60.6,    510
02:29:35,   26.4,   60.6,    509
02:30:36,   26.4,   60.8,    514
02:31:36,   26.5,   60.9,    514
02:32:36,   26.5,   61.0,    521
02:33:36,   26.5,   60.7,    509
02:34:36,   26.5,   60.7,    519
02:35:36,   26.5,   60.9,    519
02:36:36,   26.5,   60.8,    514
02:37:36,   26.5,   60.5,    511
02:38:36,   26.6,   60.8,    510
02:39:36,   26.6,   60.8,    510
02:40:36,   26.6,   60.6,    509
02:41:36,   26.6,   60.8,    506
02:42:36,   26.6,   60.4,    509
02:43:36,   26.6,   60.4,    508
02:44:36,   26.6,   60.4,    516
02:45:36,   26.6,   60.3,    513
02:46:36,   26.6,   60.6,    522
02:47:37,   26.5,   60.5,    512
02:48:37,   26.5,   60.7,    523
02:49:37,   26.5,   61.0,    519
02:50:37,   26.4,   60.8,    523
02:51:37,   26.5,   61.0,    520
02:52:37,   26.5,   60.8,    519
02:53:37,   26.6,   60.6,    519
02:54:37,   26.6,   60.7,    527
02:55:37,   26.6,   60.8,    530
02:56:37,   26.6,   60.4,    529
02:57:37,   26.6,   60.8,    532
02:58:37,   26.6,   60.7,    540
02:59:37,   26.6,   60.7,    551
03:00:37,   26.6,   60.8,    549
03:01:37,   26.6,   60.8,    551
03:02:37,   26.6,   60.7,    547
03:03:37,   26.5,   61.0,    554
03:04:38,   26.5,   60.8,    550
03:05:38,   26.5,   60.8,    556
03:06:38,   26.5,   61.0,    556
03:07:38,   26.5,   61.0,    561
03:08:38,   26.5,   61.3,    565
03:09:38,   26.5,   61.3,    562
03:10:38,   26.5,   61.3,    561
03:11:38,   26.5,   61.0,    565
03:12:38,   26.5,   61.0,    564
03:13:38,   26.6,   60.9,    567
03:14:38,   26.6,   60.8,    564
03:15:38,   26.6,   60.8,    567
03:16:38,   26.6,   60.7,    567
03:17:38,   26.6,   60.6,    567
03:18:38,   26.6,   60.5,    572
03:19:38,   26.6,   60.4,    569
03:20:38,   26.6,   60.3,    577
03:21:39,   26.7,   60.3,    569
03:22:39,   26.7,   60.1,    564
03:23:39,   26.7,   60.3,    561
03:24:39,   26.7,   60.1,    558
03:25:39,   26.6,   60.3,    564
03:26:39,   26.7,   60.3,    562
03:27:39,   26.7,   60.2,    558
03:28:39,   26.7,   60.0,    557
03:29:39,   26.7,   60.1,    573
03:30:39,   26.7,   60.1,    573
03:31:39,   26.7,   60.1,    568
03:32:39,   26.7,   60.0,    555
03:33:39,   26.7,   60.2,    555
03:34:39,   26.7,   60.1,    555
03:35:39,   26.7,   60.3,    561
03:36:39,   26.7,   60.0,    561
03:37:39,   26.7,   60.1,    566
03:38:40,   26.7,   60.0,    552
03:39:40,   26.7,   60.0,    568
03:40:40,   26.7,   60.0,    562
03:41:40,   26.7,   59.9,    565
03:42:40,   26.7,   60.1,    565
03:43:40,   26.7,   60.0,    565
03:44:40,   26.7,   60.1,    563
03:45:40,   26.7,   60.0,    558
03:46:40,   26.7,   60.0,    563
03:47:40,   26.7,   60.0,    563
03:48:40,   26.7,   60.1,    553
03:49:40,   26.7,   60.1,    563
03:50:40,   26.7,   60.1,    556
03:51:40,   26.7,   60.3,    563
03:52:40,   26.7,   60.1,    557
03:53:40,   26.7,   60.1,    555
03:54:40,   26.7,   60.0,    554
03:55:41,   26.7,   60.1,    554
03:56:41,   26.7,   60.0,    554
03:57:41,   26.7,   60.0,    561
03:58:41,   26.7,   60.2,    555
03:59:41,   26.7,   60.2,    556
04:00:41,   26.7,   60.0,    553
04:01:41,   26.7,   59.9,    547
04:02:41,   26.7,   60.2,    553
04:03:41,   26.7,   60.1,    554
04:04:41,   26.7,   60.1,    554
04:05:41,   26.7,   60.1,    547
