00:00:08,   21.7,   40.4,    450
00:01:08,   21.7,   40.5,    444
00:02:08,   21.6,   40.5,    452
00:03:08,   21.7,   40.5,    450
00:04:08,   21.6,   40.5,    458
00:06:08,   21.6,   40.5,    459
00:07:08,   21.6,   40.5,    457
00:08:08,   21.6,   40.5,    465
00:09:08,   21.6,   40.5,    462
00:10:08,   21.6,   40.5,    462
00:11:08,   21.6,   40.6,    460
00:12:08,   21.6,   40.6,    455
00:13:08,   21.6,   40.6,    452
00:14:08,   21.6,   40.5,    451
00:15:09,   21.6,   40.5,    447
00:16:09,   21.6,   40.5,    447
00:17:09,   21.6,   40.6,    453
00:18:09,   21.6,   40.5,    453
00:19:09,   21.6,   40.5,    461
00:20:09,   21.6,   40.5,    453
00:21:09,   21.6,   40.6,    453
00:22:09,   21.6,   40.6,    448
00:23:09,   21.6,   40.5,    457
00:24:09,   21.6,   40.5,    459
00:25:09,   21.6,   40.6,    455
00:26:09,   21.6,   40.6,    459
00:27:09,   21.6,   40.6,    457
00:28:09,   21.6,   40.6,    465
00:29:09,   21.6,   40.6,    453
00:30:09,   21.6,   40.6,    456
00:31:09,   21.6,   40.6,    456
00:32:10,   21.6,   40.6,    456
00:33:10,   21.6,   40.6,    457
00:34:10,   21.6,   40.6,    466
00:35:10,   21.6,   40.6,    460
00:36:10,   21.6,   40.6,    466
00:37:10,   21.6,   40.6,    453
00:38:10,   21.6,   40.6,    453
00:39:10,   21.6,   40.6,    456
00:40:10,   21.6,   40.6,    465
00:41:10,   21.5,   40.6,    465
00:42:10,   21.5,   40.6,    466
00:43:10,   21.6,   40.6,    456
00:44:10,   21.6,   40.6,    456
00:45:10,   21.5,   40.6,    455
00:46:10,   21.6,   40.6,    455
00:47:10,   21.5,   40.6,    462
00:48:10,   21.5,   40.6,    466
00:49:11,   21.5,   40.6,    464
00:50:11,   21.5,   40.6,    464
00:51:11,   21.5,   40.6,    452
00:52:11,   21.5,   40.6,    458
00:53:11,   21.5,   40.6,    473
00:54:11,   21.5,   40.6,    471
